feed,title,long_url,short_url
ArXiv,Privacy-preserving Deep Learning based Record Linkage,https://arxiv.org/abs/2211.02161v1,
ArXiv,Neural RELAGGS,https://arxiv.org/abs/2211.02363v1,
ArXiv,"Demystifying Graph Databases: Analysis and Taxonomy of Data Organization, System Designs, and Graph Queries",https://arxiv.org/abs/1910.09017v6,
ArXiv,Time and Memory Efficient Parallel Algorithm for Structural Graph Summaries and two Extensions to Incremental Summarization and $k$-Bisimulation for Long $k$-Chaining,https://arxiv.org/abs/2111.12493v3,
ArXiv,Knowledge Management System with NLP-Assisted Annotations: A Brief Survey and Outlook,https://arxiv.org/abs/2206.07304v2,
ArXiv,Toward a Generic Mapping Language for Transformations between RDF and Data Interchange Formats,https://arxiv.org/abs/2207.11205v2,
ArXiv,Web Archiving as Entertainment,https://arxiv.org/abs/2211.02188v1,
ArXiv,The Sustainable Development Goals and Aerospace Engineering: A critical note through Artificial Intelligence,https://arxiv.org/abs/2211.02409v1,
ArXiv,SMAuC -- The Scientific Multi-Authorship Corpus,https://arxiv.org/abs/2211.02477v1,
ArXiv,"Impact of the 2022 OSTP Memo: A Bibliometric Analysis of U.S. Federally Funded Publications, 2017-2021",https://arxiv.org/abs/2210.14871v2,
