feed,title,long_url,short_url
GN:T:AI,Woman Told Retiree He Made Her Blush and Invited Him to Visit. He Died Before Learning Who He Was Really Talking To - People,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQaGludVJPSGdjMXoxOElOejJQNTQ3d3VfOGNlOE5BSm1oS3l1VXM0b2xFaW9odXhDSDZvYTF5ZjU1Z3I3RlpKcHoyRFh5RnZxaTVyWDlyRlhWZ1poaEVCT2JmWjFxY3BqTWd5Njc3NDFFTC1KUnRaZ0h6NjAwTGJ3Y3RUaXkzSmRqLUQ2X0lZZVVGWGw5ODdzNlktSWJPNXVJMGw5eUhNUEI?oc=5,
GN:T:AI,Meta said to be pausing its very expensive AI hiring spree - Quartz,https://news.google.com/rss/articles/CBMiYkFVX3lxTFAtVl90X0ZHazNzSmk1LU5RWjdZUi1uMXluSDJLR3VkRWEtTEg3dGJEU0UyVTFpSjZTTDl6MFYwR3NzODNyVjNtS3FxR1k0aW9wY3U4ZnJhMC1kSEdZcjJUNDdR?oc=5,
GN:T:AI,"In a first, Google has released data on how much energy an AI prompt uses - MIT Technology Review",https://news.google.com/rss/articles/CBMiggFBVV95cUxPYjZZaWxDbHNNQlpURXlJNGxUeHJnRGZIcDRwS0g2VnRmMC1hZ1VOWDZ2cnlLRk4xcWdHUzEwdlJLd016WGxLSnZOak5NSTRpbl9TU0NhZ01mR3hXaWhSTVM2N0FqemI2dTIwNVhJd0lmZ1FOTnlRYWNRUjRCc0hZYjNn0gGHAUFVX3lxTE4xa3pjeUN4R3NpdUxHWEdwYmF2dF9sY1ZpbFR2V0JQV0hCa29Gak1KM0tnSzY5YzNaOWpQTkZ2R3FlbzdNYkdyT2dyMExyUHJVUDNEVjNOVGQ0dFhjYWdBU0thRXFvVU9fOHl3clNFOW5LM2JUVWRPOTFpRHNuZnluOU1vMEtKTQ?oc=5,
GN:T:AI,Brace for a crash before the golden age of AI - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE51d1VodXNOU29VZnhrcGtSSzJzT3hieXA2SWVjOVlGeU1MZURtcDlvN2lYaWdqQUlxdW5SeVpkOE5IODFFZkNqSElSTHZ3MGpjcGdDYXMybHZyckdsbWVUNUg4bVh2YUtQeEYwcFBjd0I?oc=5,
GN:T:AI,Amazon is betting on agents to win the AI race - The Verge,https://news.google.com/rss/articles/CBMirgFBVV95cUxQSE1QelFITlhMRC1LMjBRRmdqLTJ6Q2x5NHNLNVZRQWhueHpEUmRyaTdES2dpTlVycWRMZDFLTlMyOElhdWlJLVBjaURjaTZxam04LWxuU0swMnI1NzE4b01tVHBYZEVYRW43X3dWYzkwZEszY18yMGVNRlRCNlVDRm56WjRBYlJGVk9rQnJfbmFzbHBHUHZaLWJZckliUnFYNU50RmJFaUNvWUtQbkE?oc=5,
GN:T:AI,AI Replacing Jobs? CEOs Sound The Alarm For White-Collar Workers. - Investor's Business Daily,https://news.google.com/rss/articles/CBMimgFBVV95cUxPZlFtRjRkRnpVNl84NnVMSm1MTzZ1bUFMZ3NXeTlvMFVGOV9KMUFJZlRZRzB1Szl6ekItSDNuNmhlcDBmaHVxZGlPOFVZYmVrT28yeGNMQjF6Y2hCalFXRWNGWGRjOUhYb1h6NTVvYkp1Mk9ZcTFCa2h0eXZyLUpyZWE4SEUxTS1Ub0owR0JlTFFVdzhYdnF0a0JB?oc=5,
GN:T:AI,This AI-Fueled Startup Is Helping Attorneys Find New Class Action Lawsuits - Forbes,https://news.google.com/rss/articles/CBMixgFBVV95cUxQLWRSMlF6UENzTmpiYUdNajVZd0kwNDh3NWJkcW1TNjAyTUJlbjhpZmx6cVVKX19WQ3dGa0FHRkpYWl9aUmtPQndseFJvVmtYdDdRaDhqU3BoWnFnVS1XaHI2UWo4d04yRmpScnVDdlZNZlY5VTUyMlRrVWwwa3ZCbHlmSzh2UUdSNDhNbGdpM2lQSlBZWDdQU1FTUllac25XVWZDU1JTMTRtXzVSWEVxSEZqcnNyWEJqR0N2a2w4N0dUVHZ1Nnc?oc=5,
GN:T:AI,"Taxes, AI and health care: Everything you need to know about Colorado's special legislative session - The Colorado Sun",https://news.google.com/rss/articles/CBMihwFBVV95cUxNRncycFA4cnpfdHp4OHpVdU9VVTNqOFo0MWlSdlIxWkh5ZUdqZGo5VndaZ01paDBNN2VxeFpabGlmSXdxemZ1VmExZkFOTXFha3BvZjNTN0d3Smd2ek9IVUxhX0ZkTUZjOFF3V3JucTM5OXI1NVgwU3dxWFZFLTZXUUoyMXNzMlE?oc=5,
GN:T:AI,AI That Finds “Shadows” in Fusion Reactors Could Unlock Clean Energy Faster - SciTechDaily,https://news.google.com/rss/articles/CBMioAFBVV95cUxQWXZyUlNfdENNLUdFeUt3bDh1aU83UXJDMHY1YlhYRHFGd0poNWNDYkhYWHhzTFh1OTFZTTZQUk5DRFljM0NKYmJZVEJMUExxbWhKeDRBV05WVWRnOGVZT29yMFJpbS1iVGh2N0tGY055Q3k5X0YtMFNsMDFldllpM3dQRVdvWHE3Q1IyYk9yYXNSV3Rya25ZZ3FlNExDaVhW?oc=5,
GN:T:AI,Overseas AI data centre demand powers up China’s diesel generator exports - South China Morning Post,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNR1dNSG42OFlHaUlfVXItNUQ3dFh6TEdQRmd4NkdsUW9MUl9TNHI5WWtHMU1KN2tuWG9WMGU0RzBmVjBZNmVpQXh4b19RRmxIVXFfMklfUGhYMkNxVGg2MHA1UXFsUG1DX3hURldRbHEwZzJmTnJUT0NWWHhHNjY4VFlRTFJIRVhXSERDbGVMbl9VaXZmUjZuYjB5Tm5rUElXZUxld19tQXRKWThvMmpkcEhsX3N0TWtuaHhxeVdWMi1ZN09WTXJsM9IByAFBVV95cUxOcUdHVno2bkhxaFpVZ1MxNkRwOC1kQkJ1TkdQZURRNDJQUDFJLVdGWkhsdDRDRmdhNVFVYnBxUUw5TE1jcVItbDh6OVBYS2hXczdPNE41azJVeDlnMG5IX3dpZnFZdkt2Q29vMk1IRzgwbTl6SHFsUktCazNac1ZQbUdkbE9qa3lGbXJ6LVVmZl9wdHd0ckxSMGs1Q0NZbkIyQjNDaUx0RFVXVlF0bC1vYnFoR2NjZzlGbXF5emxoZGQzd3ozMFlwOQ?oc=5,
GN:T:AI,"Suddenly, Silicon Valley Is Lowering AI Expectations - New York Magazine",https://news.google.com/rss/articles/CBMinAFBVV95cUxQQ1NfY3oyLWhXMjQxLWxwNjdJU21XRFdYWDJtY2tWVE5MSFFPeU5KVlFSeXNESFZvY0x5b1dpVzU0Zk5BT0pfMEUyQlFxVGNTY3dhalFoOWVRYWpzakxPRmd3VW5sQW9YbVFkS1lpSmhfSFAzVVhnNlhndHE0c3NKd3E0Z3ZkalI1VVlDbHhiTFR3MTJ6SGEtamxObjg?oc=5,
