feed,title,long_url,short_url
ArXiv:Data,Alleviating Noisy Data in Image Captioning with Cooperative Distillation,https://arxiv.org/abs/2012.11691v1,
ArXiv:Data,Data Combination for Problem-solving: A Case of an Open Data Exchange Platform,https://arxiv.org/abs/2012.11746v1,
ArXiv:Data,Differentially Private Synthetic Medical Data Generation using Convolutional GANs,https://arxiv.org/abs/2012.11774v1,
ArXiv:Data,Multiple-Perspective Clustering of Passive Wi-Fi Sensing Trajectory Data,https://arxiv.org/abs/2012.11796v1,
ArXiv:Data,Enforcing exact physics in scientific machine learning: a data-driven exterior calculus on graphs,https://arxiv.org/abs/2012.11799v1,
ArXiv:Data,Human Action Recognition from Various Data Modalities: A Review,https://arxiv.org/abs/2012.11866v1,
ArXiv:Data,A Survey of Methods for Managing the Classification and Solution of Data Imbalance Problem,https://arxiv.org/abs/2012.11870v1,
ArXiv:Data,Method for estimating hidden structures determined by unidentifiable state-space models and time-series data based on the Groebner basis,https://arxiv.org/abs/2012.11906v1,
ArXiv:Data,Unsupervised Functional Data Analysis via Nonlinear Dimension Reduction,https://arxiv.org/abs/2012.11987v1,
ArXiv:Data,Data Assimilation in the Latent Space of a Neural Network,https://arxiv.org/abs/2012.12056v1,
ArXiv:Data,MetaAugment: Sample-Aware Data Augmentation Policy Learning,https://arxiv.org/abs/2012.12076v1,
ArXiv:Data,A Deep Reinforcement Learning Approach for Ramp Metering Based on Traffic Video Data,https://arxiv.org/abs/2012.12104v1,
ArXiv:Data,Quantum Convolutional Neural Networks for High Energy Physics Data Analysis,https://arxiv.org/abs/2012.12177v1,
ArXiv:Data,Compressive Sensing Using Iterative Hard Thresholding with Low Precision Data Representation: Theory and Applications,https://arxiv.org/abs/1802.04907v4,
ArXiv:Data,Dutch General Public Reaction on Governmental COVID-19 Measures and Announcements in Twitter Data,https://arxiv.org/abs/2006.07283v3,
ArXiv:Data,A Novel Framework for Spatio-Temporal Prediction of Environmental Data Using Deep Learning,https://arxiv.org/abs/2007.11836v2,
ArXiv:Data,Targeted Interventions Reduce the Spread of COVID-19: Simulation Study on Real Mobility Data,https://arxiv.org/abs/2008.06549v2,
ArXiv:Data,How to Put Users in Control of their Data in Federated Top-N Recommendation with Learning to Rank,https://arxiv.org/abs/2008.07192v4,
ArXiv:Data,On Communication Compression for Distributed Optimization on Heterogeneous Data,https://arxiv.org/abs/2009.02388v2,
ArXiv:Data,Effective Federated Adaptive Gradient Methods with Non-IID Decentralized Data,https://arxiv.org/abs/2009.06557v2,
ArXiv:Data,Weaponizing Unicodes with Deep Learning -- Identifying Homoglyphs with Weakly Labeled Data,https://arxiv.org/abs/2010.04382v4,
ArXiv:Data,Separating and reintegrating latent variables to improve classification of genomic data,https://arxiv.org/abs/2012.11757v1,
ArXiv:Data,Covariance matrix estimation under data-based loss,https://arxiv.org/abs/2012.11920v1,
ArXiv:Data,Learning Structures in Earth Observation Data with Gaussian Processes,https://arxiv.org/abs/2012.11922v1,
ArXiv:Data,Bayesian structural equation modeling for data from multiple cohorts,https://arxiv.org/abs/2012.12085v1,
ArXiv:Data,"Forensic strength of evidence statements should preferably be likelihood ratios calculated using relevant data, quantitative measurements, and statistical models",https://arxiv.org/abs/2012.12198v1,
ArXiv:Data,Detection of Two-Way Outliers in Multivariate Data and Application to Cheating Detection in Educational Tests,https://arxiv.org/abs/1911.09408v2,
ArXiv:Data,Retrieving the structure of probabilistic sequences of auditory stimuli from EEG data,https://arxiv.org/abs/2001.11502v2,
