feed,title,long_url,short_url
j.mp/ml-reviews#recap,Benchmarking and Survey of Explanation Methods for Black Box Models (2021),https://arxiv.org/abs/2102.13076,
j.mp/ml-reviews#recap,An introduction to distributed training of deep neural networks for segmentation tasks with large seismic datasets (2021),https://arxiv.org/abs/2102.13003,
j.mp/ml-reviews#recap,"A Primer on Contrastive Pretraining in Language Processing: Methods, Lessons Learned and Perspectives (2021)",https://arxiv.org/abs/2102.12982,
j.mp/ml-reviews#recap,Explaining Deep Neural Networks and Beyond: A Review of Methods and Applications (2020-2021),https://arxiv.org/abs/2003.07631,
j.mp/ml-reviews#recap,Cognitive network science for understanding online social cognitions: A brief review (2021),https://arxiv.org/abs/2102.12799,
j.mp/ml-reviews#recap,An Overview of Direct Diagnosis and Repair Techniques in the WeeVis Recommendation Environment (2021),https://arxiv.org/abs/2102.12327,
j.mp/ml-reviews#recap,Set-valued classification – overview via a unified framework (2021),https://arxiv.org/abs/2102.12318,
j.mp/ml-reviews#recap,Teach Me to Explain: A Review of Datasets for Explainable NLP (2021),https://arxiv.org/abs/2102.12060,
j.mp/ml-reviews#recap,"Modular Design Patterns for Hybrid Learning and Reasoning Systems: a taxonomy, patterns and use cases (2021)",https://arxiv.org/abs/2102.11965,
j.mp/ml-reviews#recap,A Review of Generalizability and Transportability (2021),https://arxiv.org/abs/2102.11904,
j.mp/ml-reviews#recap,Self-Supervised Learning of Graph Neural Networks: A Unified Review (2021),https://arxiv.org/abs/2102.10757,
j.mp/ml-reviews#recap,Large Scale Global Optimization Algorithms for IoT Networks: A Comparative Study (2021),https://arxiv.org/abs/2102.11275,
j.mp/ml-reviews#recap,Position Information in Transformers: An Overview (2021),https://arxiv.org/abs/2102.11090,
j.mp/ml-reviews#recap,Attention Models for Point Clouds in Deep Learning: A Survey (2021),https://arxiv.org/abs/2102.10788,
j.mp/ml-reviews#recap,"A Comprehensive Review of Computer-aided Whole-slide Image Analysis: from Datasets to Feature Extraction, Segmentation, Classification, and Detection Approaches (2021)",https://arxiv.org/abs/2102.10553,
j.mp/ml-reviews#recap,A Comprehensive Review on the NILM Algorithms for Energy Disaggregation (2021),https://arxiv.org/abs/2102.12578,
j.mp/ml-reviews#recap,Automated identification of transiting exoplanet candidates in NASA Transiting Exoplanets Survey Satellite (TESS) data with machine learning methods (2021),https://arxiv.org/abs/2102.10326,
j.mp/ml-reviews#recap,Discussion Tracker: Supporting Teacher Learning about Students’ Collaborative Argumentation in High School Classrooms (2021),https://arxiv.org/abs/2102.10293,
j.mp/ml-reviews#recap,A Review of Biomedical Datasets Relating to Drug Discovery: A Knowledge Graph Perspective (2021),https://arxiv.org/abs/2102.10062,
j.mp/ml-reviews#recap,Parkinson’s Disease Recognition Using SPECT Image and Interpretable-AI: A Tutorial (2019-2021),https://arxiv.org/abs/1908.11199,
j.mp/ml-reviews#recap,Applications of deep learning in traffic congestion alleviation: A survey (2021),https://arxiv.org/abs/2102.09759,
j.mp/ml-reviews#recap,"Trends in Vehicle Re-identification Past, Present, and Future: A Comprehensive Review (2021)",https://arxiv.org/abs/2102.09744,
j.mp/ml-reviews#recap,Fundamentals of Semantic Numeration Systems. Can the Context be Calculated? (2021),https://arxiv.org/abs/2102.09949,
