feed,title,long_url,short_url
ArXiv:Datasets,CongNaMul: A Dataset for Advanced Image Processing of Soybean Sprouts,https://arxiv.org/abs/2308.15690v1,
ArXiv:Datasets,Intriguing Properties of Diffusion Models: A Large-Scale Dataset for Evaluating Natural Attack Capability in Text-to-Image Generative Models,https://arxiv.org/abs/2308.15692v1,
ArXiv:Datasets,Speech Wikimedia: A 77 Language Multilingual Speech Dataset,https://arxiv.org/abs/2308.15710v1,
ArXiv:Datasets,AGS: An Dataset and Taxonomy for Domestic Scene Sound Event Recognition,https://arxiv.org/abs/2308.15726v1,
ArXiv:Datasets,Improving Underwater Visual Tracking With a Large Scale Dataset and Image Enhancement,https://arxiv.org/abs/2308.15816v1,
ArXiv:Datasets,"SHARP Challenge 2023: Solving CAD History and pArameters Recovery from Point clouds and 3D scans. Overview, Datasets, Metrics, and Baselines",https://arxiv.org/abs/2308.15966v1,
ArXiv:Datasets,OldVisOnline: Curating a Dataset of Historical Visualizations,https://arxiv.org/abs/2308.16053v1,
ArXiv:Datasets,MedShapeNet -- A Large-Scale Dataset of 3D Medical Shapes for Computer Vision,https://arxiv.org/abs/2308.16139v1,
ArXiv:Datasets,FineDance: A Fine-grained Choreography Dataset for 3D Full Body Dance Generation,https://arxiv.org/abs/2212.03741v4,
ArXiv:Datasets,"Collaborative Perception in Autonomous Driving: Methods, Datasets and Challenges",https://arxiv.org/abs/2301.06262v4,
ArXiv:Datasets,DREAM: Efficient Dataset Distillation by Representative Matching,https://arxiv.org/abs/2302.14416v3,
ArXiv:Datasets,LibriSQA: Advancing Free-form and Open-ended Spoken Question Answering with a Novel Dataset and Framework,https://arxiv.org/abs/2308.10390v3,
