feed,title,long_url,short_url
ArXiv:Data,The Relationship between Loneliness and Depression among College Students: Mining data derived from Passive Sensing,https://arxiv.org/abs/2308.15509v1,
ArXiv:Data,WeatherBench 2: A benchmark for the next generation of data-driven global weather models,https://arxiv.org/abs/2308.15560v1,
ArXiv:Data,Learning Sequential Information in Task-based fMRI for Synthetic Data Augmentation,https://arxiv.org/abs/2308.15564v1,
ArXiv:Data,READ: Reliability-Enhanced Accelerator Dataflow Optimization using Critical Input Pattern Reduction,https://arxiv.org/abs/2308.15698v1,
ArXiv:Data,Threshold KNN-Shapley: A Linear-Time and Privacy-Friendly Approach to Data Valuation,https://arxiv.org/abs/2308.15709v1,
ArXiv:Data,Large-scale data extraction from the UNOS organ donor documents,https://arxiv.org/abs/2308.15752v1,
ArXiv:Data,Depth analysis of battery performance based on a data-driven approach,https://arxiv.org/abs/2308.15833v1,
ArXiv:Data,A Dataflow Analysis for Comparing and Reordering Predicate Arguments,https://arxiv.org/abs/2308.15880v1,
ArXiv:Data,Interpretability-guided Data Augmentation for Robust Segmentation in Multi-centre Colonoscopy Data,https://arxiv.org/abs/2308.15881v1,
ArXiv:Data,An xAI Approach for Data-to-Text Processing with ASP,https://arxiv.org/abs/2308.15898v1,
ArXiv:Data,Data reduction for directed feedback vertex set on graphs without long induced cycles,https://arxiv.org/abs/2308.15900v1,
ArXiv:Data,On-Chip Sensors Data Collection and Analysis for SoC Health Management,https://arxiv.org/abs/2308.15917v1,
ArXiv:Data,Grandma Karl is 27 years old -- research agenda for pseudonymization of research data,https://arxiv.org/abs/2308.16109v1,
ArXiv:Data,NeXtQSM -- A complete deep learning pipeline for data-consistent quantitative susceptibility mapping trained with hybrid data,https://arxiv.org/abs/2107.07752v2,
ArXiv:Data,Dataflow Analysis-Inspired Deep Learning for Efficient Vulnerability Detection,https://arxiv.org/abs/2212.08108v2,
ArXiv:Data,Going Beyond Nouns With Vision & Language Models Using Synthetic Data,https://arxiv.org/abs/2303.17590v2,
ArXiv:Data,MARTSIA: Enabling Data Confidentiality for Blockchain-based Process Execution,https://arxiv.org/abs/2303.17977v3,
ArXiv:Data,MPI-rical: Data-Driven MPI Distributed Parallelism Assistance with Transformers,https://arxiv.org/abs/2305.09438v3,
ArXiv:Data,Tranfer Learning of Semantic Segmentation Methods for Identifying Buried Archaeological Structures on LiDAR Data,https://arxiv.org/abs/2307.03512v3,
ArXiv:Data,Food Classification using Joint Representation of Visual and Textual Data,https://arxiv.org/abs/2308.02562v2,
ArXiv:Data,Efficient Joinable Table Discovery in Data Lakes: A High-Dimensional Similarity-Based Approach,https://arxiv.org/abs/2010.13273v4,
ArXiv:Data,Target PCA: Transfer Learning Large Dimensional Panel Data,https://arxiv.org/abs/2308.15627v1,
ArXiv:Data,Semiparametric inference of effective reproduction number dynamics from wastewater pathogen surveillance data,https://arxiv.org/abs/2308.15770v1,
ArXiv:Data,Hypothesis-driven mediation analysis for compositional data: an application to gut microbiome,https://arxiv.org/abs/2308.16000v1,
ArXiv:Data,A Classification of Observation-Driven State-Space Count Models for Panel Data,https://arxiv.org/abs/2308.16058v1,
ArXiv:Data,Shared Mobility in Berlin: An Analysis of Ride-Pooling with Car Mobility Data,https://arxiv.org/abs/2308.16077v1,
ArXiv:Data,Improved prediction of hiking speeds using a data driven approach,https://arxiv.org/abs/2303.16065v6,
