feed,title,long_url,short_url
PubMed,[J Occup Health] Impact of overtime working and social interaction on the deterioration of mental well-being among full-time workers during the COVID-19 pandemic in Japan: Focusing on social isolation by household composition,https://pubmed.ncbi.nlm.nih.gov/34302306,
PubMed,[Infection] COVID-19 and mucormycosis superinfection: the perfect storm,https://pubmed.ncbi.nlm.nih.gov/34302291,
PubMed,[Infect Dis Ther] Ribavirin Aerosol in the Treatment of SARS-CoV-2: A Case Series,https://pubmed.ncbi.nlm.nih.gov/34302258,
PubMed,"[Environ Monit Assess] Coronavirus: occurrence, surveillance, and persistence in wastewater",https://pubmed.ncbi.nlm.nih.gov/34302225,
PubMed,[Int J Legal Med] Detection and infectivity of SARS-CoV-2 in exhumated corpses,https://pubmed.ncbi.nlm.nih.gov/34302215,
PubMed,[Int J Legal Med] A systematic review of 3D scanners and computer assisted analyzes of bite marks: searching for improved analysis methods during the Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34302214,
PubMed,[Arch Gynecol Obstet] Association between hysterectomy wait-time and all-cause mortality for micro-invasive cervical cancer: treatment implications during the coronavirus pandemic,https://pubmed.ncbi.nlm.nih.gov/34302197,
PubMed,[Nature] COVID vaccines have higher approval in less-affluent countries,https://pubmed.ncbi.nlm.nih.gov/34302151,
PubMed,[Eur J Clin Nutr] The effect of high-dose parenteral vitamin D(3) on COVID-19-related inhospital mortality in critical COVID-19 patients during intensive care unit admission: an observational cohort study,https://pubmed.ncbi.nlm.nih.gov/34302132,
PubMed,[Pharmacogenomics J] G6PD distribution in sub-Saharan Africa and potential risks of using chloroquine/hydroxychloroquine based treatments for COVID-19,https://pubmed.ncbi.nlm.nih.gov/34302047,
PubMed,[Sci Rep] Automated machine learning optimizes and accelerates predictive modeling from COVID-19 high throughput datasets,https://pubmed.ncbi.nlm.nih.gov/34302024,
PubMed,[Sci Rep] Natural processes dominate the pollution levels during COVID-19 lockdown over India,https://pubmed.ncbi.nlm.nih.gov/34302017,
PubMed,[Sci Rep] Repeated cross-sectional analysis of hydroxychloroquine deimplementation in the AHA COVID-19 CVD Registry,https://pubmed.ncbi.nlm.nih.gov/34302004,
PubMed,[Cell Discov] Sulfated polysaccharides effectively inhibit SARS-CoV-2 in vitro,https://pubmed.ncbi.nlm.nih.gov/34301923,
PubMed,[Cell Death Dis] RBM15-mediated N6-methyladenosine modification affects COVID-19 severity by regulating the expression of multitarget genes,https://pubmed.ncbi.nlm.nih.gov/34301919,
PubMed,[Science] Spatiotemporal invasion dynamics of SARS-CoV-2 lineage B.1.1.7 emergence,https://pubmed.ncbi.nlm.nih.gov/34301854,
PubMed,[J Immunol] SARS-CoV-2 Neutralizing Antibody Responses towards Full-Length Spike Protein and the Receptor-Binding Domain,https://pubmed.ncbi.nlm.nih.gov/34301847,
PubMed,[Postgrad Med J] Mix and match COVID-19 vaccines: potential benefit and perspective from India,https://pubmed.ncbi.nlm.nih.gov/34301834,
PubMed,[Postgrad Med J] Teaching and facilitating groups online: adapting to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34301803,
PubMed,[J Nucl Med] Lessons learned from post-COVID-19 vaccination PET/CT studies,https://pubmed.ncbi.nlm.nih.gov/34301777,
PubMed,[Thorax] Burden of nosocomial COVID-19 in Wales: results from a multicentre retrospective observational study of 2508 hospitalised adults,https://pubmed.ncbi.nlm.nih.gov/34301738,
PubMed,"[BMJ Open Qual] Lessons in cognitive unloading, skills mixing, flattened hierarchy and organisational agility from the Nightingale Hospital London during the first wave of the SARS-CoV-2 pandemic",https://pubmed.ncbi.nlm.nih.gov/34301730,
PubMed,[BMJ Health Care Inform] Developing a pulse oximetry home monitoring protocol for patients suspected with COVID-19 after emergency department discharge,https://pubmed.ncbi.nlm.nih.gov/34301725,
PubMed,"[Br J Sports Med] Physical activity and the risk of SARS-CoV-2 infection, severe COVID-19 illness and COVID-19 related mortality in South Korea: a nationwide cohort study",https://pubmed.ncbi.nlm.nih.gov/34301715,
PubMed,[BMJ Open Respir Res] Low utilisation of bronchoscopy to assess COVID-19 respiratory infection: a multicenter experience,https://pubmed.ncbi.nlm.nih.gov/34301713,
PubMed,[BMJ Case Rep] Generalised myoclonus associated with COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/34301706,
PubMed,[BMJ Case Rep] Neuropathic pain post-COVID-19: a case report,https://pubmed.ncbi.nlm.nih.gov/34301704,
PubMed,[BMJ Case Rep] Anisocoria in an intubated patient with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34301697,
PubMed,[BMJ Case Rep] Kawasaki-like multisystem inflammatory syndrome associated with SARS-CoV-2 infection in an adult,https://pubmed.ncbi.nlm.nih.gov/34301692,
PubMed,[BMJ Case Rep] E-cigarette or vaping product use-associated lung injury (EVALI) masquerading as COVID-19,https://pubmed.ncbi.nlm.nih.gov/34301688,
PubMed,[BMJ Case Rep] Death from COVID-19 in a Hispanic postpartum woman and review of the literature,https://pubmed.ncbi.nlm.nih.gov/34301683,
PubMed,[BMJ Glob Health] Building a multisystemic understanding of societal resilience to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34301677,
PubMed,[BMJ Open] Sociodemographic inequality in COVID-19 vaccination coverage among elderly adults in England: a national linked data study,https://pubmed.ncbi.nlm.nih.gov/34301672,
PubMed,[BMJ Open] Weight gain in Chinese youth during a 4-month COVID-19 lockdown: a retrospective observational study,https://pubmed.ncbi.nlm.nih.gov/34301671,
PubMed,[BMJ Open] Risk factors for severe outcomes in people with diabetes hospitalised for COVID-19: a cross-sectional database study,https://pubmed.ncbi.nlm.nih.gov/34301668,
PubMed,[BMJ Open] Physician visits and medication prescriptions for major chronic diseases during the COVID-19 pandemic in Japan: retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/34301667,
PubMed,[BMJ Open] Experiences of supported isolation in returning travellers during the early COVID-19 response: a qualitative interview study,https://pubmed.ncbi.nlm.nih.gov/34301664,
PubMed,[BMJ Open] Illness severity and risk of mental morbidities among patients recovering from COVID-19: a cross-sectional study in the Icelandic population,https://pubmed.ncbi.nlm.nih.gov/34301663,
PubMed,[BMJ Open] Development of a primary care pandemic plan informed by in-depth policy analysis and interviews with family physicians across Canada during COVID-19: a qualitative case study protocol,https://pubmed.ncbi.nlm.nih.gov/34301660,
PubMed,[BMJ Open] Temporal trends in the association of social vulnerability and race/ethnicity with county-level COVID-19 incidence and outcomes in the USA: an ecological analysis,https://pubmed.ncbi.nlm.nih.gov/34301657,
PubMed,[BMJ Open] Ethical frameworks in clinical research processes during COVID-19: a scoping review,https://pubmed.ncbi.nlm.nih.gov/34301656,
PubMed,[BMJ Open] Potential impact of intervention strategies on COVID-19 transmission in Malawi: a mathematical modelling study,https://pubmed.ncbi.nlm.nih.gov/34301651,
PubMed,"[BMJ Open] Variation in COVID-19 characteristics, treatment and outcomes in Michigan: an observational study in 32 hospitals",https://pubmed.ncbi.nlm.nih.gov/34301650,
PubMed,[BMJ] Covid-19: US public health officials urge FDA to decide on booster vaccines,https://pubmed.ncbi.nlm.nih.gov/34301642,
PubMed,[BMJ] Should the UK vaccinate children and adolescents against covid-19?,https://pubmed.ncbi.nlm.nih.gov/34301635,
PubMed,"[BMJ] Covid-19: 1.5 million children have been orphaned by pandemic, study estimates",https://pubmed.ncbi.nlm.nih.gov/34301633,
PubMed,"[BMJ] Covid-19: Longer interval between Pfizer doses results in higher antibody levels, research finds",https://pubmed.ncbi.nlm.nih.gov/34301631,
