feed,title,long_url,short_url
ArXiv,FinRetrieval: A Benchmark for Financial Data Retrieval by AI Agents,https://arxiv.org/abs/2603.04403,
ArXiv,Towards Green Connectivity: An AI-Driven Mesh Architecture for Sustainable and Scalable Wireless Networks,https://arxiv.org/abs/2603.04442,
ArXiv,"SkillNet: Create, Evaluate, and Connect AI Skills",https://arxiv.org/abs/2603.04448,
ArXiv,How Professional Visual Artists are Negotiating Generative AI in the Workplace,https://arxiv.org/abs/2603.04537,
ArXiv,Beyond the Interface: Redefining UX for Society-in-the-Loop AI Systems,https://arxiv.org/abs/2603.04552,
ArXiv,Token Taxes: mitigating AGI's economic risks,https://arxiv.org/abs/2603.04555,
ArXiv,Self-Attribution Bias: When AI Monitors Go Easy on Themselves,https://arxiv.org/abs/2603.04582,
ArXiv,A Late-Fusion Multimodal AI Framework for Privacy-Preserving Deduplication in National Healthcare Data Environments,https://arxiv.org/abs/2603.04595,
ArXiv,Vibe Code Bench: Evaluating AI Models on End-to-End Web Application Development,https://arxiv.org/abs/2603.04601,
ArXiv,A Case Study in Responsible AI-Assisted Video Solutions: Multi-Metric Behavioral Insights in a Public Market Setting,https://arxiv.org/abs/2603.04607,
ArXiv,AI-Assisted Moot Courts: Simulating Justice-Specific Questioning in Oral Arguments,https://arxiv.org/abs/2603.04718,
ArXiv,"Model Medicine: A Clinical Framework for Understanding, Diagnosing, and Treating AI Models",https://arxiv.org/abs/2603.04722,
ArXiv,Solving an Open Problem in Theoretical Physics using AI-Assisted Discovery,https://arxiv.org/abs/2603.04735,
ArXiv,"Visioning Human-Agentic AI Teaming: Continuity, Tension, and Future Research",https://arxiv.org/abs/2603.04746,
ArXiv,MOOSEnger -- a Domain-Specific AI Agent for the MOOSE Ecosystem,https://arxiv.org/abs/2603.04756,
ArXiv,Can LLMs Synthesize Court-Ready Statistical Evidence? Evaluating AI-Assisted Sentencing Bias Analysis for California Racial Justice Act Claims,https://arxiv.org/abs/2603.04804,
ArXiv,SparkTales: Facilitating Cross-Language Collaborative Storytelling through Coordinator-AI Collaboration,https://arxiv.org/abs/2603.04806,
ArXiv,Autoscoring Anticlimax: A Meta-analytic Understanding of AI's Short-answer Shortcomings and Wording Weaknesses,https://arxiv.org/abs/2603.04820,
ArXiv,EVMbench: Evaluating AI Agents on Smart Contract Security,https://arxiv.org/abs/2603.04915,
ArXiv,Training for Technology: Adoption and Productive Use of Generative AI in Legal Analysis,https://arxiv.org/abs/2603.04982,
ArXiv,AegisUI: Behavioral Anomaly Detection for Structured User Interface Protocols in AI Agent Systems,https://arxiv.org/abs/2603.05031,
ArXiv,"The Trilingual Triad Framework: Integrating Design, AI, and Domain Knowledge in No-code AI Smart City Course",https://arxiv.org/abs/2603.05036,
ArXiv,Cyber Threat Intelligence for Artificial Intelligence Systems,https://arxiv.org/abs/2603.05068,
ArXiv,ARC-TGI: Human-Validated Task Generators with Reasoning Chain Templates for ARC-AGI,https://arxiv.org/abs/2603.05099,
ArXiv,Incentive Aware AI Regulations: A Credal Characterisation,https://arxiv.org/abs/2603.05175,
ArXiv,AI+HW 2035: Shaping the Next Decade,https://arxiv.org/abs/2603.05225,
ArXiv,Not All Trust is the Same: Effects of Decision Workflow and Explanations in Human-AI Decision Making,https://arxiv.org/abs/2603.05229,
ArXiv,"Building AI Coding Agents for the Terminal: Scaffolding, Harness, Context Engineering, and Lessons Learned",https://arxiv.org/abs/2603.05344,
ArXiv,Legal interpretation and AI: from expert systems to argumentation and LLMs,https://arxiv.org/abs/2603.05392,
ArXiv,Dissociating Direct Access from Inference in AI Introspection,https://arxiv.org/abs/2603.05414,
ArXiv,Harnessing Synthetic Data from Generative AI for Statistical Inference,https://arxiv.org/abs/2603.05396,
ArXiv,"""What if she doesn't feel the same?"" What Happens When We Ask AI for Relationship Advice",https://arxiv.org/abs/2601.11527,
