feed,title,long_url,short_url
RS,Ag2Se Nanowire Network as an Effective In-Materio Reservoir Computing Device,https://www.researchsquare.com/article/rs-322405/latest,https://j.mp/38SyChK
RS,Diverse Analysis of Data Mining and Machine Learning Algorithms to Secure Computer Network,https://www.researchsquare.com/article/rs-305354/latest,https://j.mp/3lwj6Nx
RS,HIWAEO: Hybrid Improved Whale Artificial Ecosystem Optimization Algorithm based Energy-Efficient Routing Protocol for Wireless Sensor Network,https://www.researchsquare.com/article/rs-305087/latest,https://j.mp/30VCI4o
RS,Mutation based Atom Search Optimization Algorithm for Hyperparameter Optimization of the DenseNet121 Architecture for Cervical Cancer Classification,https://www.researchsquare.com/article/rs-302143/latest,https://j.mp/3eQSfdO
RS,A Model Proposal For Digital Twin Development: Essential Oil Extraction Perspective,https://www.researchsquare.com/article/rs-300217/latest,https://j.mp/3eWb8vV
RS,"Computational Structural, Electronic and Optical Properties of the Palmitic Acid in its C Form",https://www.researchsquare.com/article/rs-299903/latest,https://j.mp/3vDdfec
RS,Prediction of 5-year Progression-Free Survival in Advanced Nasopharyngeal Carcinoma with Pretreatment PET/CT using Multi-Modality Deep Learning-based Radiomics,https://www.researchsquare.com/article/rs-296743/latest,https://j.mp/3cMjlzZ
RS,Research on Enterprise Business Model and Technology Innovation Based on Artificial Intelligence,https://www.researchsquare.com/article/rs-296674/latest,https://j.mp/30Vf7AM
RS,Double-Image Visually Meaningful Encryption Algorithm Based on Compressed Sensing and Frft Embedding,https://www.researchsquare.com/article/rs-291468/latest,https://j.mp/2ODunzQ
RS,"Loneliness, social isolation, and pain following the COVID-19 outbreak: data from a nationwide internet survey in Japan",https://www.researchsquare.com/article/rs-240504/latest,https://j.mp/3lptYwO
