feed,title,long_url,short_url
ArXiv,Power Line Communication Based Smart Grid Asset Monitoring Using Time Series Forecasting,https://arxiv.org/abs/2110.10219v1,
ArXiv,Forecasting Market Prices using DL with Data Augmentation and Meta-learning: ARIMA still wins!,https://arxiv.org/abs/2110.10233v1,
ArXiv,Learning to Remember Patterns: Pattern Matching Memory Networks for Traffic Forecasting,https://arxiv.org/abs/2110.10380v1,
ArXiv,Auction Design through Multi-Agent Learning in Peer-to-Peer Energy Trading,https://arxiv.org/abs/2110.10714v1,
ArXiv,Adversarial attacks against Bayesian forecasting dynamic models,https://arxiv.org/abs/2110.10783v1,
ArXiv,Do We Really Need Deep Learning Models for Time Series Forecasting?,https://arxiv.org/abs/2101.02118v2,
ArXiv,Feature Selection for Multivariate Time Series via Network Pruning,https://arxiv.org/abs/2102.06024v3,
ArXiv,Modeling Regime Shifts in Multiple Time Series,https://arxiv.org/abs/2109.09692v2,
ArXiv,Anomaly Transformer: Time Series Anomaly Detection with Association Discrepancy,https://arxiv.org/abs/2110.02642v3,
ArXiv,Time Series Forecasting Using Manifold Learning,https://arxiv.org/abs/2110.03625v3,
ArXiv,Optimal trading: a model predictive control approach,https://arxiv.org/abs/2110.11008v1,
ArXiv,Adaptive Learning on Time Series: Method and Financial Applications,https://arxiv.org/abs/2110.11156v1,
ArXiv,Testing for long-range dependence in non-stationary time series time-varying regression,https://arxiv.org/abs/2110.08089v2,
