feed,title,long_url,short_url
GN:T:WP,Repairs begin as power is restored for many wind-battered Mat-Su residents; most schools closed for rest of the week - Anchorage Daily News,https://www.adn.com/alaska-news/mat-su/2022/01/05/repairs-begin-as-power-returns-for-many-wind-battered-mat-su-residents/,
GN:T:WP,'Smooth operator': world's largest floating solar plant links with wind and storage | Recharge - Recharge,https://www.rechargenews.com/energy-transition/smooth-operator-worlds-largest-floating-solar-plant-links-with-wind-and-storage/2-1-1139896,
GN:T:WP,Pattern Energy commissions 1GW New Mexico onshore wind farm - Windpower Monthly,https://www.windpowermonthly.com/article/1736821/pattern-energy-commissions-1gw-new-mexico-onshore-wind-farm,
GN:T:WP,Oil CEO's $100 Crude Is Bad For U.S. Shale - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Oil-CEOs-100-Crude-Is-Bad-For-US-Shale.html,
GN:T:WP,Wind - Hornsea 2 Generates First Power - Renewable Energy Magazine,https://www.renewableenergymagazine.com/wind/hornsea-2-generates-first-power-20220105,
GN:T:WP,This mesmerizing map lets you follow the path of a drop of water anywhere in the world - Fast Company,https://www.fastcompany.com/90710546/this-mesmerizing-map-lets-you-follow-the-path-of-a-drop-of-water-anywhere-in-the-world,
GN:T:WP,Leeward completes 54MW Illinois repower job - reNEWS,https://renews.biz/74770/leeward-completes-54mw-illinois-repower-job/,
GN:T:WP,Tangedco to complete maintenance of thermal stations before Pongal - The Hindu,https://www.thehindu.com/news/national/tamil-nadu/tangedco-to-complete-maintenance-of-thermal-stations-before-pongal/article38142919.ece,
GN:T:WP,Belgian Offshore Wind Farms Underperform as Lower Wind Speeds Hit | Offshore Wind - Offshore WIND,https://www.offshorewind.biz/2022/01/06/belgian-offshore-wind-farms-underperform-as-lower-wind-speeds-hit/,
GN:T:WP,Huisman Crane to Handle Largest Wind Turbines Onshore and Offshore | Offshore Wind - Offshore WIND,https://www.offshorewind.biz/2022/01/06/huisman-crane-to-handle-largest-wind-turbines-onshore-and-offshore/,
