feed,title,long_url,short_url
ArXiv,A Scalable Data-Driven Framework for Systematic Analysis of SEC 10-K Filings Using Large Language Models,https://arxiv.org/abs/2409.17581,
ArXiv,DREAMS: A python framework to train deep learning models with model card reporting for medical and health applications,https://arxiv.org/abs/2409.17815,
ArXiv,"ScriptSmith: A Unified LLM Framework for Enhancing IT Operations via Automated Bash Script Generation, Assessment, and Refinement",https://arxiv.org/abs/2409.17166,
ArXiv,HDFlow: Enhancing LLM Complex Problem-Solving with Hybrid Thinking and Dynamic Workflows,https://arxiv.org/abs/2409.17433,
ArXiv,SimVG: A Simple Framework for Visual Grounding with Decoupled Multi-modal Fusion,https://arxiv.org/abs/2409.17531,
ArXiv,Open Digital Rights Enforcement Framework (ODRE): from descriptive to enforceable policies,https://arxiv.org/abs/2409.17602,
ArXiv,T3: A Novel Zero-shot Transfer Learning Framework Iteratively Training on an Assistant Task for a Target Task,https://arxiv.org/abs/2409.17640,
ArXiv,"Why Companies ""Democratise"" Artificial Intelligence: The Case of Open Source Software Donations",https://arxiv.org/abs/2409.17876,
ArXiv,On Translating Technical Terminology: A Translation Workflow for Machine-Translated Acronyms,https://arxiv.org/abs/2409.17943,
ArXiv,HARMONIC: A Framework for Explanatory Cognitive Robots,https://arxiv.org/abs/2409.18037,
ArXiv,GSON: A Group-based Social Navigation Framework with Large Multimodal Model,https://arxiv.org/abs/2409.18084,
ArXiv,Serving Deep Learning Model in Relational Databases,https://arxiv.org/abs/2310.04696,
ArXiv,Mnemosyne: Parallelization Strategies for Efficiently Serving Multi-Million Context Length LLM Inference Requests Without Approximations,https://arxiv.org/abs/2409.17264,
ArXiv,MALPOLON: A Framework for Deep Species Distribution Modeling,https://arxiv.org/abs/2409.18102,
ArXiv,Autonomous Vehicle Decision-Making Framework for Considering Malicious Behavior at Unsignalized Intersections,https://arxiv.org/abs/2409.17162,
ArXiv,"An Effective, Robust and Fairness-aware Hate Speech Detection Framework",https://arxiv.org/abs/2409.17191,
ArXiv,"An Integrated Deep Learning Framework for Effective Brain Tumor Localization, Segmentation, and Classification from Magnetic Resonance Images",https://arxiv.org/abs/2409.17273,
ArXiv,Decentralised Variational Inference Frameworks for Multi-object Tracking on Sensor Network,https://arxiv.org/abs/2408.13689,
