feed,title,long_url,short_url
MX,"Growing up with a dog may be good for your gut health, study finds",https://medicalxpress.com/news/2024-09-dog-good-gut-health.html,https://da.gd/5LJRn
MX,Circadian rhythm disruption linked to lung inflammation,https://medicalxpress.com/news/2024-09-circadian-rhythm-disruption-linked-lung.html,https://da.gd/e2FVB
MX,Why do we yawn when we see someone else yawn?,https://medicalxpress.com/news/2024-09-why-do-we-yawn-when.html,https://da.gd/hPNZnU
MX,Automatic speech recognition learns to understand people with Parkinson's disease—by listening to them,https://medicalxpress.com/news/2024-09-automatic-speech-recognition-people-parkinson.html,https://da.gd/rwPzvF
MX,Multiple surgeries could contribute to cognitive decline in older people,https://medicalxpress.com/news/2024-09-multiple-surgeries-contribute-cognitive-decline.html,https://da.gd/74JEw
MX,A chain of intergenerational violence: Study finds link between adverse childhood experiences and elder abuse,https://medicalxpress.com/news/2024-09-chain-intergenerational-violence-link-adverse.html,https://da.gd/3WE3UM
MX,Two studies find SARS-CoV-2 virus becoming resistant to antiviral drugs used to treat patients,https://medicalxpress.com/news/2024-09-sars-cov-virus-resistant-antiviral.html,https://da.gd/Nets0F
MX,Mathematical model identifies effective drug combinations for non-small-cell lung cancer,https://medicalxpress.com/news/2024-09-mathematical-effective-drug-combinations-small.html,https://da.gd/3rVh3E
MX,Commonly used drug could transform treatment of rare muscle disorder,https://medicalxpress.com/news/2024-09-commonly-drug-treatment-rare-muscle.html,https://da.gd/sl8TT
MX,How changes in risk factors may be contributing to growing number of babies born prematurely,https://medicalxpress.com/news/2024-09-factors-contributing-babies-born-prematurely.html,https://da.gd/ddyKH
