feed,title,long_url,short_url
ArXiv:Data,GC-GRU-N for Traffic Prediction using Loop Detector Data,https://arxiv.org/abs/2211.08541v1,
ArXiv:Data,Dynamic-Pix2Pix: Noise Injected cGAN for Modeling Input and Target Domain Joint Distributions with Limited Training Data,https://arxiv.org/abs/2211.08570v1,
ArXiv:Data,Can Strategic Data Collection Improve the Performance of Poverty Prediction Models?,https://arxiv.org/abs/2211.08735v1,
ArXiv:Data,Analysis and Detectability of Offline Data Poisoning Attacks on Linear Systems,https://arxiv.org/abs/2211.08804v1,
ArXiv:Data,Data Augmentation with Unsupervised Speaking Style Transfer for Speech Emotion Recognition,https://arxiv.org/abs/2211.08843v1,
ArXiv:Data,Data-pooling Reinforcement Learning for Personalized Healthcare Intervention,https://arxiv.org/abs/2211.08998v1,
ArXiv:Data,Real Estate Attribute Prediction from Multiple Visual Modalities with Missing Data,https://arxiv.org/abs/2211.09018v1,
ArXiv:Data,Replication-Robust Payoff-Allocation for Machine Learning Data Markets,https://arxiv.org/abs/2006.14583v6,
ArXiv:Data,Manifold Reconstruction and Denoising from Scattered Data in High Dimension via a Generalization of $L_1$-Median,https://arxiv.org/abs/2012.12546v2,
ArXiv:Data,Policy Learning with Adaptively Collected Data,https://arxiv.org/abs/2105.02344v2,
ArXiv:Data,DPPIN: A Biological Repository of Dynamic Protein-Protein Interaction Network Data,https://arxiv.org/abs/2107.02168v5,
ArXiv:Data,Membership Inference Attacks Against Temporally Correlated Data in Deep Reinforcement Learning,https://arxiv.org/abs/2109.03975v3,
ArXiv:Data,Beyond neural scaling laws: beating power law scaling via data pruning,https://arxiv.org/abs/2206.14486v5,
ArXiv:Data,De-biased lasso for stratified Cox models with application to the national kidney transplant data,https://arxiv.org/abs/2211.08868v1,
ArXiv:Data,Clustering Functional Data via Variational Inference,https://arxiv.org/abs/2205.13716v2,
