feed,title,long_url,short_url
RS,Solar Sail Interplanetary Transfer: Part II- Hybrid Layered Evolving Neural Network Based Global Optimization,https://www.researchsquare.com/article/rs-10860062/latest,
RS,Solar Sail Interplanetary Transfer: Part I - Earth-Mars Rendezvous Using Evolutionary Neural Network,https://www.researchsquare.com/article/rs-10860131/latest,
RS,Artificial Intelligence and Robotics in Glaucoma: A Scoping Review,https://www.researchsquare.com/article/rs-11086539/latest,
RS,Deep Transfer Learning for Automated Cervical Cell-Type Classification in Pap-Smear Images: A Comparative and Explainable Study,https://www.researchsquare.com/article/rs-11060794/latest,
RS,"Assessing Barriers and Benefits of Adoption of AI-Powered Cloud Storage in Clinical Laboratories Across Nepal, Bhutan, and India",https://www.researchsquare.com/article/rs-10634799/latest,
RS,"Comparative Performance of Conventional, Informant-Based, and Digital Cognitive Screening Tools in Community-Dwelling Older Adults: A Cross-Sectional Study",https://www.researchsquare.com/article/rs-10608928/latest,
RS,A lightweight visual system for determining the gender of poultry based on artificial intelligence,https://www.researchsquare.com/article/rs-9409056/latest,
RS,Predictive Modeling of CO₂ Wettability at Brine‑Mineral Interfaces as a Mechanistic Framework for Sustainable Carbon Storage,https://www.researchsquare.com/article/rs-10932488/latest,
RS,Forecasting Fine-Tuning Break-Even Label Budgets in Text Classification from Frozen Embedding Geometry,https://www.researchsquare.com/article/rs-10975833/latest,
RS,Process Parameters and Geometric Accuracy in Robotic Pellet Extrusion of Wood-Based Polylactic Acid (PLA) Composites,https://www.researchsquare.com/article/rs-10487782/latest,
RS,Digital Sovereignty and Non-market Strategy in Multinational Technology Firms: Implications for Asia,https://www.researchsquare.com/article/rs-10680698/latest,
RS,Research on a CNC Machine Tool Machining Error Analysis and Prediction Method Based on Digital Twin and ISSLO-CNN,https://www.researchsquare.com/article/rs-10947358/latest,
