feed,title,long_url,short_url
RS,Artificial Intelligence and Spirituality: A Systematic Scoping Review of Human-AI Engagement,https://www.researchsquare.com/article/rs-11063955/latest,
RS,"Structural and Evolutionary Predictors of VIM-2 Mutational Fitness Revealed by Leakage-Aware, Position-Aware Machine Learning",https://www.researchsquare.com/article/rs-11081248/latest,
RS,"Scalable Statistical Computation for Large-Scale Data: Distributed, Subsampling, and Minibatch Approaches",https://www.researchsquare.com/article/rs-11048101/latest,
RS,Integrating postharvest quality assessment and deep learning to identify the optimal harvest maturity stage of apricot fruit,https://www.researchsquare.com/article/rs-10855765/latest,
RS,Comparative optimization of multi-objective algorithm for mixing dynamics and thermal protection on exhaust pipe,https://www.researchsquare.com/article/rs-10887321/latest,
RS,Navigating Administrative Hybridity and Legitimacy in the Digital Age: A Bibliometric Review and Research Agenda for Developing Public Administrations,https://www.researchsquare.com/article/rs-11080105/latest,
RS,Design and Development of an AI-Based Security and Safety System for Hydrogen Explosion Hazard Mitigation in Nuclear Fission Power Plants,https://www.researchsquare.com/article/rs-11083681/latest,
RS,Do AI dream of P and S picks? Multimodal LLMs applied to visual seismological analysis,https://www.researchsquare.com/article/rs-10830064/latest,
RS,"Attention to the Editor - Similarity Report- Safety and Efficacy of a Novel Miniaturized Robotic Assisted Surgery System in Hysterectomy: A Prospective, Investigational Device Exemption Clinical Trial",https://www.researchsquare.com/article/rs-10974344/latest,
RS,Cascade Deep Learning (nnU-Net + ResNet-18) for Meniscus Segmentation and Three-Grade Injury Classification on Knee MRI: A Single-Centre Study with Reader Assistance Evaluation,https://www.researchsquare.com/article/rs-10358033/latest,
RS,Multi-view deep learning for classification of maxillary canine impaction severity using CBCT-derived images,https://www.researchsquare.com/article/rs-10922228/latest,
RS,Sustainment as Ongoing Implementation Work: Mechanism-Based Explanations for the Continued Delivery of a Mature Digital Rehabilitation Programme,https://www.researchsquare.com/article/rs-10495432/latest,
RS,Photon-Counting Computed Tomography Improves Interobserver Agreement in the Evaluation of Failed Stapes Surgery,https://www.researchsquare.com/article/rs-10912964/latest,
RS,Impact of Three-Dimensional Computed Tomography Reconstruction on Clinical Decision-Making in Revisional Bariatric Surgery,https://www.researchsquare.com/article/rs-10701048/latest,
RS,Teacher-Student Relationships and Self-Regulated Learning: The Serial Mediating Roles of Learning Engagement and Affective Computing-Derived Emotional Valence,https://www.researchsquare.com/article/rs-10394943/latest,
RS,Development and Validation of a Feature-Prompted Deep Learning System for Diagnosing Chronic Atrophic Gastritis Under White-Light Endoscopy,https://www.researchsquare.com/article/rs-10734047/latest,
RS,Digital literacy and successful aging among older adults in Southwest China: indirect pathways involving social participation and psychological well-being,https://www.researchsquare.com/article/rs-10555403/latest,
RS,Deep Learning for Automated Tic Detection and Prediction in Tourette Syndrome Using Electromyography and Video,https://www.researchsquare.com/article/rs-10832475/latest,
RS,Spatial artificial intelligence in gastric endoscopy for premalignant lesions and early gastric cancer: a systematic review,https://www.researchsquare.com/article/rs-10740130/latest,
RS,App-based daily meditation and menstrual cycle-related effects: a quantitative one-group pilot study,https://www.researchsquare.com/article/rs-10715835/latest,
RS,Systematic evidence mapping shows artificial intelligence dependence claims outnumber corresponding assessments in health professions education,https://www.researchsquare.com/article/rs-10777064/latest,
RS,A Multimodal Mathematical and Computational Framework for Personalized Medication-Adherence and Cognitive-Risk Modeling in Alzheimer's Disease,https://www.researchsquare.com/article/rs-11042021/latest,
RS,An AI-enabled radiometric ocular thermography framework for monitoring heat vulnerability and welfare in poultry,https://www.researchsquare.com/article/rs-11013455/latest,
RS,Ultrasound-based deep learning-derived radiomics for preoperative prediction of sentinel lymph node metastasis in invasive breast cancer: a two-center retrospective study,https://www.researchsquare.com/article/rs-10766506/latest,
RS,Management of Staple‑Line Leaks after Laparoscopic Sleeve Gastrectomy: Efficacy of Double Pigtail Stenting and a Practical Algorithm for Early and Late Leaks,https://www.researchsquare.com/article/rs-10398336/latest,
