feed,title,long_url,short_url
ArXiv:q-bio,Identifying Neural State Changes due to Gain versus Off-Manifold Displacement,https://arxiv.org/abs/2609.21272,
ArXiv:q-bio,High Reconstruction Quality and Restart Repeatability Do Not Guarantee Recovery of Ground-Truth Muscle Synergies,https://arxiv.org/abs/2609.21394,
ArXiv:q-bio,Best Matches in Phylogenetic Networks,https://arxiv.org/abs/2609.21700,
ArXiv:q-bio,Exact Counts of Binary Phylogenetic Networks with Four Reticulations,https://arxiv.org/abs/2609.21772,
ArXiv:q-bio,Retention-Constrained Post-Training Quantization of Cellpose-SAM for Stem Cell Microscopy,https://arxiv.org/abs/2609.21038,
ArXiv:q-bio,Hybrid quantum-classical attention for histopathology-based molecular profiling in data-limited cancers,https://arxiv.org/abs/2609.21115,
ArXiv:q-bio,Reliability-Centered Evaluation of Sparse Longitudinal CT Lesion-Size Forecasting with Conformal Interval Calibration and Gompertz-Inspired Regularization,https://arxiv.org/abs/2609.21197,
ArXiv:q-bio,Compartmental Epidemiological Models: Discussing Fundamental Elements via the SIR Model,https://arxiv.org/abs/2609.21904,
ArXiv:q-bio,Learning Cardiac Features: ECG Biometrics Across Time and~Exercise,https://arxiv.org/abs/2609.21962,
ArXiv:q-bio,BrainWideBench: Benchmarking large-scale pretraining and across-animal transfer in multi-region neural recordings,https://arxiv.org/abs/2609.22064,
ArXiv:q-bio,Fluidization in Growth-Induced Morphogenesis,https://arxiv.org/abs/2609.05858,
ArXiv:q-bio,Attributing Cohen's d: Training Data Attribution for Disease-Related Effects in Normative Age Biomarkers,https://arxiv.org/abs/2609.07729,
