feed,title,long_url,short_url
j:MDPI:N,The Dual Role of Vitamin K2 in “Bone-Vascular Crosstalk”: Opposite Effects on Bone Loss and Vascular Calcification,https://mdpi.com/2072-6643/13/4/1222,
j:MDPI:N,A Dietary Intervention High in Green Leafy Vegetables Reduces Oxidative DNA Damage in Adults at Increased Risk of Colorectal Cancer: Biological Outcomes of the Randomized Controlled Meat and Three Greens (M3G) Feasibility Trial,https://mdpi.com/2072-6643/13/4/1220,
j:MDPI:N,Probiotics Supplements Reduce ER Stress and Gut Inflammation Associated with Gliadin Intake in a Mouse Model of Gluten Sensitivity,https://mdpi.com/2072-6643/13/4/1221,
j:MDPI:N,Significance of Levocarnitine Treatment in Dialysis Patients,https://mdpi.com/2072-6643/13/4/1219,
j:MDPI:N,"Relationships of Dietary Factors with Obesity, Hypertension, and Diabetes by Regional Type among Single-Person Households in Korea",https://mdpi.com/2072-6643/13/4/1218,
j:MDPI:N,Quality and Quantity of Protein Intake Influence Incidence of Type 2 Diabetes Mellitus in Coronary Heart Disease Patients: From the CORDIOPREV Study,https://mdpi.com/2072-6643/13/4/1217,
j:MDPI:N,Resting Energy Expenditure Is Not Altered in Children and Adolescents with Obesity. Effect of Age and Gender and Association with Serum Leptin Levels,https://mdpi.com/2072-6643/13/4/1216,
j:MDPI:N,Role of Creatine in the Heart: Health and Disease,https://mdpi.com/2072-6643/13/4/1215,
j:MDPI:N,Endocannabinoids and the Gut-Brain Control of Food Intake and Obesity,https://mdpi.com/2072-6643/13/4/1214,
j:MDPI:N,"Maternal Obesity and Risk of Low Birth Weight, Fetal Growth Restriction, and Macrosomia: Multiple Analyses",https://mdpi.com/2072-6643/13/4/1213,
j:MDPI:N,Social Modeling and Eating Behavior—A Narrative Review,https://mdpi.com/2072-6643/13/4/1209,
j:MDPI:N,Effects of a Community-Based Behavioral Intervention with a Traditional Atlantic Diet on Cardiometabolic Risk Markers: A Cluster Randomized Controlled Trial (“The GALIAT Study”),https://mdpi.com/2072-6643/13/4/1211,
j:MDPI:N,The Anticancer Effects of Flavonoids through miRNAs Modulations in Triple-Negative Breast Cancer,https://mdpi.com/2072-6643/13/4/1212,
j:MDPI:N,Diet and Nutrition for Hepatitis,https://mdpi.com/2072-6643/13/4/1210,
