feed,title,long_url,short_url
ArXiv:Data,A Note on Data Simulations for Voting by Evaluation,https://arxiv.org/abs/2104.07666v1,
ArXiv:Data,Does BERT Pretrained on Clinical Notes Reveal Sensitive Data?,https://arxiv.org/abs/2104.07762v1,
ArXiv:Data,Trust but Verify: Cryptographic Data Privacy for Mobility Management,https://arxiv.org/abs/2104.07768v1,
ArXiv:Data,Proteno: Text Normalization with Limited Data for Fast Deployment in Text to Speech Systems,https://arxiv.org/abs/2104.07777v1,
ArXiv:Data,Recent Advances in Domain Adaptation for the Classification of Remote Sensing Data,https://arxiv.org/abs/2104.07778v1,
ArXiv:Data,"From Personal Data to Digital Legacy: Exploring Conflicts in the Sharing, Security and Privacy of Post-mortem Data",https://arxiv.org/abs/2104.07807v1,
ArXiv:Data,Data-driven Optimization Model for Global Covid-19 Intervention Plans,https://arxiv.org/abs/2104.07865v1,
ArXiv:Data,Achieving differential privacy for $k$-nearest neighbors based outlier detection by data partitioning,https://arxiv.org/abs/2104.07938v1,
ArXiv:Data,A Review of the State-of-the-Art on Tours for Dynamic Visualization of High-dimensional Data,https://arxiv.org/abs/2104.08016v1,
ArXiv:Data,FedCom: A Byzantine-Robust Local Model Aggregation Rule Using Data Commitment for Federated Learning,https://arxiv.org/abs/2104.08020v1,
ArXiv:Data,Noise-Aware Saliency Prediction for Videos with Incomplete Gaze Data,https://arxiv.org/abs/2104.08038v1,
ArXiv:Data,Data Generating Process to Evaluate Causal Discovery Techniques for Time Series Data,https://arxiv.org/abs/2104.08043v1,
ArXiv:Data,Introduction to Big data Technology,https://arxiv.org/abs/2104.08062v1,
ArXiv:Data,Multiple feature fusion-based video face tracking for IoT big data,https://arxiv.org/abs/2104.08096v1,
ArXiv:Data,Explorative Data Analysis of Time Series based AlgorithmFeatures of CMA-ES Variants,https://arxiv.org/abs/2104.08098v1,
ArXiv:Data,Automatic quality control of brain T1-weighted magnetic resonance images for a clinical data warehouse,https://arxiv.org/abs/2104.08131v1,
ArXiv:Data,Integrating Domain Knowledge in Data-driven Earth Observation with Process Convolutions,https://arxiv.org/abs/2104.08134v1,
ArXiv:Data,"Open data for Moroccan license plates for OCR applications : data collection, labeling, and model construction",https://arxiv.org/abs/2104.08244v1,
ArXiv:Data,Data Augmentation for Voice-Assistant NLU using BERT-based Interchangeable Rephrase,https://arxiv.org/abs/2104.08268v1,
ArXiv:Data,Data-Driven Model Predictive Control with Stability and Robustness Guarantees,https://arxiv.org/abs/1906.04679v3,
ArXiv:Data,Data-Driven Tracking MPC for Changing Setpoints,https://arxiv.org/abs/1910.09443v3,
ArXiv:Data,DNN-Chip Predictor: An Analytical Performance Predictor for DNN Accelerators with Various Dataflows and Hardware Architectures,https://arxiv.org/abs/2002.11270v2,
ArXiv:Data,SimAlign: High Quality Word Alignments without Parallel Training Data using Static and Contextualized Embeddings,https://arxiv.org/abs/2004.08728v4,
ArXiv:Data,Leveraging Administrative Data for Bias Audits: Assessing Disparate Coverage with Mobility Data for COVID-19 Policy,https://arxiv.org/abs/2011.07194v2,
ArXiv:Data,Training a quantum annealing based restricted Boltzmann machine on cybersecurity data,https://arxiv.org/abs/2011.13996v4,
ArXiv:Data,TEMPI: An Interposed MPI Library with a Canonical Representation of CUDA-aware Datatypes,https://arxiv.org/abs/2012.14363v7,
ArXiv:Data,Quinductor: a multilingual data-driven method for generating reading-comprehension questions using Universal Dependencies,https://arxiv.org/abs/2103.10121v2,
ArXiv:Data,Symbolic regression outperforms other models for small data sets,https://arxiv.org/abs/2103.15147v2,
ArXiv:Data,On principal component analysis of the convex combination of two data matrices and its application to acoustic metamaterial filters,https://arxiv.org/abs/2104.07054v2,
ArXiv:Data,A robust specification test in linear panel data models,https://arxiv.org/abs/2104.07723v1,
ArXiv:Data,Adaptive efficient robust sequential analysis for autoregressive big data models,https://arxiv.org/abs/2104.08018v1,
ArXiv:Data,Analysis of multiple data sequences with different distributions: defining common principal component axes by ergodic sequence generation and multiple reweighting composition,https://arxiv.org/abs/2104.08141v1,
ArXiv:Data,Fully Bayesian inference for spatiotemporal data with the multi-resolution approximation,https://arxiv.org/abs/2004.10101v3,
