feed,title,long_url,short_url
GN:S:C,"Climate advocates challenge Governor Newsom's record on standing up to fossil fuel industry, as he positions himself as climate leader - KGO-TV",https://abc7news.com/gavin-newsom-climate-change-wade-crowfoot-fossil-fuel-industry-california/6424883,
GN:S:C,Natural Resources Secretary Has ‘No Regrets’ Over Climate Change Exchange With Pres. Trump - CBS Sacramento,https://sacramento.cbslocal.com/2020/09/15/natural-resources-wade-crowfoot-climate-change-president-trump/,
GN:S:C,Climate change sparks debate in presidential race - WKOW,https://wkow.com/2020/09/15/climate-change-sparks-debate-in-presidential-race/,
GN:S:C,Wildfire causes include climate change and more - KIRO Seattle,https://www.kiro7.com/news/local/wildfire-causes-include-climate-change-more/PDCXQL2GGJFULOMXUXFSHCOC3M/,
GN:S:C,Joint Press Release: Youths Champion Climate Change Resistance in Asia Pacific - World - ReliefWeb,https://reliefweb.int/report/world/joint-press-release-youths-champion-climate-change-resistance-asia-pacific,
GN:S:C,"US West confronts new era of climate-driven disasters, grid instability - S&P Global",https://www.spglobal.com/marketintelligence/en/news-insights/latest-news-headlines/us-west-confronts-new-era-of-climate-driven-disasters-grid-instability-60313514,
GN:S:C,"LETTERS: Thoughts on climate change, Sputnik columns and reforming the presidency - Waco Tribune-Herald",https://wacotrib.com/opinion/letters/letters-thoughts-on-climate-change-sputnik-columns-and-reforming-the-presidency/article_58d38628-f773-11ea-a9b9-730ab0c5e481.html,
GN:S:C,"As nearby fires reach containment, Inslee points to climate change - The Spokesman-Review",https://www.spokesman.com/stories/2020/sep/15/as-nearby-fires-reach-containment-inslee-points-to/,
GN:S:C,Pelosi: ‘The denial of the science of climate change is something that some people are going to have to answer to their children and grandchildren for.’ - MSNBC,https://www.msnbc.com/craig-melvin/watch/pelosi-the-denial-of-the-science-of-climate-change-is-something-that-some-people-are-going-to-have-to-answer-to-their-children-and-grandchildren-for-91692101828,
GN:S:C,"Baker plugs State Police reforms, climate investments - WWLP",https://www.wwlp.com/news/state-politics/baker-plugs-state-police-reforms-climate-investments/,
