feed,title,long_url,short_url
ArXiv,OpenCML: End-to-End Framework of Open-world Machine Learning to Learn Unknown Classes Incrementally,https://arxiv.org/abs/2511.19491,
ArXiv,TouchFormer: A Robust Transformer-based Framework for Multimodal Material Perception,https://arxiv.org/abs/2511.19509,
ArXiv,When Should Neural Data Inform Welfare? A Critical Framework for Policy Uses of Neuroeconomics,https://arxiv.org/abs/2511.19548,
ArXiv,Training-Free Active Learning Framework in Materials Science with Large Language Models,https://arxiv.org/abs/2511.19730,
ArXiv,DISCO: A Browser-Based Privacy-Preserving Framework for Distributed Collaborative Learning,https://arxiv.org/abs/2511.19750,
ArXiv,Mosaic Pruning: A Hierarchical Framework for Generalizable Pruning of Mixture-of-Experts Models,https://arxiv.org/abs/2511.19822,
ArXiv,Frailty-Aware Transformer for Recurrent Survival Modeling of Driver Retention in Ride-Hailing Platforms,https://arxiv.org/abs/2511.19893,
ArXiv,On-Demand Multi-Task Sparsity for Efficient Large-Model Deployment on Edge Devices,https://arxiv.org/abs/2511.19986,
ArXiv,CLIMATEAGENT: Multi-Agent Orchestration for Complex Climate Data Science Workflows,https://arxiv.org/abs/2511.20109,
ArXiv,MXtalTools: A Toolkit for Machine Learning on Molecular Crystals,https://arxiv.org/abs/2511.20327,
ArXiv,E2E-GRec: An End-to-End Joint Training Framework for Graph Neural Networks and Recommender Systems,https://arxiv.org/abs/2511.20564,
ArXiv,SG-OIF: A Stability-Guided Online Influence Framework for Reliable Vision Data,https://arxiv.org/abs/2511.19466,
ArXiv,A Multi-Stage Deep Learning Framework with PKCP-MixUp Augmentation for Pediatric Liver Tumor Diagnosis Using Multi-Phase Contrast-Enhanced CT,https://arxiv.org/abs/2511.19478,
ArXiv,Federated Learning Framework for Scalable AI in Heterogeneous HPC and Cloud Environments,https://arxiv.org/abs/2511.19479,
ArXiv,CycleChemist: A Dual-Pronged Machine Learning Framework for Organic Photovoltaic Discovery,https://arxiv.org/abs/2511.19500,
ArXiv,"Think First, Assign Next (ThiFAN-VQA): A Two-stage Chain-of-Thought Framework for Post-Disaster Damage Assessment",https://arxiv.org/abs/2511.19557,
ArXiv,"An Adaptive, Data-Integrated Agent-Based Modeling Framework for Explainable and Contestable Policy Design",https://arxiv.org/abs/2511.19726,
ArXiv,STARFlow-V: End-to-End Video Generative Modeling with Normalizing Flow,https://arxiv.org/abs/2511.20462,
ArXiv,"Modular Deep Learning Framework for Assistive Perception: Gaze, Affect, and Speaker Identification",https://arxiv.org/abs/2511.20474,
ArXiv,AirFed: A Federated Graph-Enhanced Multi-Agent Reinforcement Learning Framework for Multi-UAV Cooperative Mobile Edge Computing,https://arxiv.org/abs/2510.23053,
