feed,title,long_url,short_url
GN:T:AI,The brief history of artificial intelligence: The world has changed fast – what might be next? - Our World in Data,https://ourworldindata.org/brief-history-of-ai,https://bit.ly/3XV9jUd
GN:T:AI,AI Isn’t Artificial or Intelligent - VICE,https://www.vice.com/en/article/wxnaqz/ai-isnt-artificial-or-intelligent,https://bit.ly/3F4sEtj
GN:T:AI,Elon’s Two-Day War with Apple + How to Beat an A.I. Censor + S.B.F.’s ‘Bad Month’ - The New York Times,https://www.nytimes.com/2022/12/02/podcasts/hard-fork-apple-elon-musk-sbf-ftx.html,https://nyti.ms/3Y3HRn0
GN:T:AI,Intuit CEO Sasan Goodarzi explains how A.I. is turning the TurboTax parent into more than a ‘transactional’ platform: It’s ‘actually doing the work for you’ - Fortune,https://fortune.com/2022/12/06/intuit-turbo-tax-ceo-sasan-goodarzi-ai-artificial-intelligence/,https://bit.ly/3Y3HQPY
GN:T:AI,DBS Leads In Using AI And ML While Maintaining Human Touch - Forbes,https://www.forbes.com/sites/tomgroenfeldt/2022/12/06/dbs-leads-in-using-ai-and-ml-while-maintaining-human-touch/,https://bit.ly/3VWWkj6
GN:T:AI,"IDF cybersecurity failures could lead to stolen identities, warns state comptroller - The Times of Israel",https://www.timesofisrael.com/idf-cybersecurity-failures-could-lead-to-stolen-identities-warns-state-comptroller/,https://bit.ly/3UAI52e
GN:T:AI,"CoreWeave Secures $100M to Expand NVIDIA HGX H100 GPU Offering, Usher in New Era of AI Innovation - Business Wire",https://www.businesswire.com/news/home/20221206005040/en/CoreWeave-Secures-100M-to-Expand-NVIDIA-HGX-H100-GPU-Offering-Usher-in-New-Era-of-AI-Innovation,https://bwnews.pr/3Y2hcXL
GN:T:AI,The Embedded Future of Analytics and AI - Datanami,https://www.datanami.com/2022/12/06/the-embedded-future-of-analytics-and-ai/,https://bit.ly/3XV9kaJ
GN:T:AI,"EU countries' stance on AI rules draws criticism from lawmaker, consumer group - Yahoo Finance",https://finance.yahoo.com/news/eu-countries-stance-ai-rules-164424457.html,https://yhoo.it/3UCw78r
GN:T:AI,7 Considerations for Maximizing ROI on AI/ML Investments - CIO,https://www.cio.com/article/100000626/7-considerations-for-maximizing-roi-on-ai-ml-investments.html,https://bit.ly/3iIjZFk
GN:T:AI,Which Artificial Intelligence System Works Best for You? - Genetic Engineering & Biotechnology News,https://www.genengnews.com/artificial-intelligence/which-artificial-intelligence-system-works-best-for-you/,https://bit.ly/3Y4nbve
