feed,title,long_url,short_url
GN:T:AI,Redwire’s SpaceCREST Cybersecurity Platform to Protect Next-Generation Space Communications Hardware for DARPA Program - Space Ref,https://spaceref.com/space-commerce/redwires-spacecrest-cybersecurity-platform-to-protect-next-generation-space-communications-hardware-for-darpa-program/,https://bit.ly/3Be3asr
GN:T:AI,The Brilliance and Weirdness of ChatGPT - The New York Times,https://www.nytimes.com/2022/12/05/technology/chatgpt-ai-twitter.html,https://nyti.ms/3VA2MNd
GN:T:AI,AI listens to toilet sounds to guess whether people have diarrhoea - New Scientist,https://www.newscientist.com/article/2350082-ai-listens-to-toilet-sounds-to-guess-whether-people-have-diarrhoea/,https://bit.ly/3Betank
GN:T:AI,Samsung Electronics and NAVER Team Up To Develop Semiconductor Solutions Optimized for Hyperscale AI - Samsung,https://news.samsung.com/global/samsung-electronics-and-naver-team-up-to-develop-semiconductor-solutions-optimized-for-hyperscale-ai,https://bit.ly/3VB7H0f
GN:T:AI,The state of AI in 2022--and a half decade in review - McKinsey,https://www.mckinsey.com/capabilities/quantumblack/our-insights/the-state-of-ai-in-2022-and-a-half-decade-in-review,https://mck.co/3Fw8Pg1
GN:T:AI,Huge co-founder launches agency focused on AI and sustainability - AdAge,https://adage.com/article/agency-news/huge-co-founder-launches-agency-focused-ai-and-sustainability/2457096,https://bit.ly/3BebjNq
GN:T:AI,Sellscale uses generative AI to create better marketing emails - TechCrunch,https://techcrunch.com/2022/12/06/sellscale-funding/,https://tcrn.ch/3BdC1ps
GN:T:AI,Microsoft invested in an AI system that helped me write this column about Tesla - MarketWatch,https://www.marketwatch.com/story/microsoft-invested-1-billion-in-an-ai-system-that-helped-me-write-this-column-see-what-it-had-to-say-about-tesla-11670347800,https://on.mktw.net/3FvxAc5
GN:T:AI,We asked an AI to write some Arlington fanfiction. Here’s what it came up with. - ARLnow,https://www.arlnow.com/2022/12/06/we-asked-an-ai-to-write-some-arlington-fanfiction-heres-what-it-came-up-with/,https://bit.ly/3FFNilj
GN:T:AI,How AI search is overcoming the unstructured data challenge - Information Age,https://www.information-age.com/how-ai-search-as-a-service-is-overcoming-the-unstructured-data-challenge-123500899/,https://bit.ly/3FvyJR7
