feed,title,long_url,short_url
PwC:Latest,/pedroherrerovidal/ Across-animal odor decoding by probabilistic manifold alignment: https://github.com/pedroherrerovidal/amlds,https://paperswithcode.com/paper/across-animal-odor-decoding-by-probabilistic,https://j.mp/3rukghP
PwC:Latest,/bit-ml/ Discovering Dynamic Salient Regions for Spatio-Temporal Graph Neural Networks: https://github.com/bit-ml/dyreg-gnn,https://paperswithcode.com/paper/discovering-dynamic-salient-regions-for,https://j.mp/3rukfKN
PwC:Latest,"/colinconwell/ Neural Regression, Representational Similarity, Model Zoology & Neural Taskonomy at Scale in Rodent Visual Cortex: https://github.com/colinconwell/deepmousetrap",https://paperswithcode.com/paper/neural-regression-representational-similarity,https://j.mp/3pisc2G
PwC:Latest,/layer6ai-labs/ Tractable Density Estimation on Learned Manifolds with Conformal Embedding Flows: https://github.com/layer6ai-labs/CEF,https://paperswithcode.com/paper/tractable-density-estimation-on-learned-1,https://j.mp/3lnqAnp
PwC:Latest,/zhaozhiqian/ SyncTwin: Treatment Effect Estimation with Longitudinal Outcomes: https://github.com/zhaozhiqian/synctwin-neurips-2021,https://paperswithcode.com/paper/synctwin-treatment-effect-estimation-with,https://j.mp/3pcO1kl
PwC:Latest,/derafael/ Catastrophic Data Leakage in Vertical Federated Learning: https://github.com/derafael/cafe,https://paperswithcode.com/paper/catastrophic-data-leakage-in-vertical,https://j.mp/3lnq20P
PwC:Latest,/Gabe-YHLee/ Neighborhood Reconstructing Autoencoders: https://github.com/Gabe-YHLee/NRAE-public,https://paperswithcode.com/paper/neighborhood-reconstructing-autoencoders,https://j.mp/3d8iJFM
PwC:Latest,/dancebean/ Substantially thinner internal granular layer and reduced molecular layer surface in the cerebellum of the Tc1 mouse model of Down Syndrome – a comprehensive morphometric analysis with active staining contrast-enhanced MRI: https://github.com/dancebean/mouse-brain-atlas,https://paperswithcode.com/paper/substantially-thinner-internal-granular-layer,https://j.mp/3EalVfD
PwC:Latest,/zhaozhiqian/ Estimating Multi-cause Treatment Effects via Single-cause Perturbation: https://github.com/zhaozhiqian/single-cause-perturbation-neurips-2021,https://paperswithcode.com/paper/estimating-multi-cause-treatment-effects-via,https://j.mp/3rphE4w
PwC:Latest,/mishne-lab/ Learning Disentangled Behavior Embeddings: https://github.com/mishne-lab/dbe-disentangled-behavior-embedding,https://paperswithcode.com/paper/learning-disentangled-behavior-embeddings,https://j.mp/3o8IGLo
PwC:Latest,/codebaseli/ Stylized Dialogue Generation with Multi-Pass Dual Learning: https://github.com/codebaseli/mpdl,https://paperswithcode.com/paper/stylized-dialogue-generation-with-multi-pass,https://j.mp/3xFtI2F
PwC:Latest,/facebookresearch/ Language models enable zero-shot prediction of the effects of mutations on protein function: https://github.com/facebookresearch/esm,https://paperswithcode.com/paper/language-models-enable-zero-shot-prediction,https://j.mp/3o7MZqo
PwC:Latest,/vita-epfl/ TTT++: When Does Self-Supervised Test-Time Training Fail or Thrive?: https://github.com/vita-epfl/ttt-plus-plus,https://paperswithcode.com/paper/ttt-when-does-self-supervised-test-time,https://j.mp/3p9R3Wu
PwC:Latest,/zhiquan-wen/ Debiased Visual Question Answering from Feature and Sample Perspectives: https://github.com/zhiquan-wen/d-vqa,https://paperswithcode.com/paper/debiased-visual-question-answering-from,https://j.mp/3EcvATd
PwC:Latest,/jie-ren/ Towards a Unified Game-Theoretic View of Adversarial Perturbations and Robustness: https://github.com/jie-ren/a-unified-game-theoretic-interpretation-of-adversarial-robustness,https://paperswithcode.com/paper/towards-a-unified-game-theoretic-view-of,https://j.mp/31mDXx2
PwC:Latest,/idea-iitd/ NeuroMLR: Robust & Reliable Route Recommendation on Road Networks: https://github.com/idea-iitd/neuromlr,https://paperswithcode.com/paper/neuromlr-robust-reliable-route-recommendation,https://j.mp/3G3N9Fk
PwC:Latest,/stevenygd/ Geometry Processing with Neural Fields: https://github.com/stevenygd/nfgp,https://paperswithcode.com/paper/geometry-processing-with-neural-fields,https://j.mp/3nNxYK9
