feed,title,long_url,short_url
YT:TensorFlow,Going further with text classification,https://youtu.be/LBAvYZTb_iU,
YT:TensorFlow,On-device product image search: Call the product search backend,https://youtu.be/ljfDpVVO0Pc,
YT:TensorFlow,On-device object detection: Introduction,https://youtu.be/sK2c66xqFDk,
YT:TensorFlow,Getting started with image classification,https://youtu.be/IIs1flEtpQk,
YT:TensorFlow,Going further with Image Classification,https://youtu.be/NtFzp48AgBo,
YT:TensorFlow,On-device product image search: Introduction,https://youtu.be/zWm2V0EcWOg,
YT:TensorFlow,Introduction to Tensorflow.js and Machine Learning,https://youtu.be/MPGaDZiv5wQ,
YT:TensorFlow,Retraining a spam detection model to handle new edge cases,https://youtu.be/3Sv5F2EiUXw,
YT:TensorFlow,On-device object detection: Train and deploy a custom TensorFlow Lite model,https://youtu.be/sarZ_FZfDxs,
YT:TensorFlow,Machine Learning for audio classification,https://youtu.be/GxBG4wUWf4w,
YT:TensorFlow,Getting started with text classification to detect comment spam,https://youtu.be/oGbpj8ecX8E,
YT:TensorFlow,On-device product image search: Build an object detector,https://youtu.be/xpbVHnfDm30,
YT:TensorFlow,On-device object detection: Add a pre-trained model to your app,https://youtu.be/TrZw0Q_Iz9c,
YT:TensorFlow,"Comment spam detection: Choosing a pre-made tf.js model, quantization, and word vectors explained",https://youtu.be/xMr8RTs04y8,
YT:TensorFlow,Getting started with text classification,https://youtu.be/ALQ88I6yNRE,
