feed,title,long_url,short_url
ArXiv:Datasets,A Multisensor Hyperspectral Benchmark Dataset For Unmixing of Intimate Mixtures,https://arxiv.org/abs/2309.03216v1,
ArXiv:Datasets,RoDia: A New Dataset for Romanian Dialect Identification from Speech,https://arxiv.org/abs/2309.03378v1,
ArXiv:Datasets,From Base to Conversational: Japanese Instruction Dataset and Tuning Large Language Models,https://arxiv.org/abs/2309.03412v1,
ArXiv:Datasets,DetermiNet: A Large-Scale Diagnostic Dataset for Complex Visually-Grounded Referencing using Determiners,https://arxiv.org/abs/2309.03483v1,
ArXiv:Datasets,MVD:A Novel Methodology and Dataset for Acoustic Vehicle Type Classification,https://arxiv.org/abs/2309.03544v1,
ArXiv:Datasets,Spatial encoding of BOLD fMRI time series for categorizing static images across visual datasets: A pilot study on human vision,https://arxiv.org/abs/2309.03590v1,
ArXiv:Datasets,Dataset Generation and Bonobo Classification from Weakly Labelled Videos,https://arxiv.org/abs/2309.03671v1,
ArXiv:Datasets,dacl1k: Real-World Bridge Damage Dataset Putting Open-Source Data to the Test,https://arxiv.org/abs/2309.03763v1,
ArXiv:Datasets,USA: Universal Sentiment Analysis Model & Construction of Japanese Sentiment Text Classification and Part of Speech Dataset,https://arxiv.org/abs/2309.03787v1,
ArXiv:Datasets,ClimSim: An open large-scale dataset for training high-resolution physics emulators in hybrid multi-scale climate simulators,https://arxiv.org/abs/2306.08754v3,
ArXiv:Datasets,Learning to Taste: A Multimodal Wine Dataset,https://arxiv.org/abs/2308.16900v2,
