feed,title,long_url,short_url
ArXiv,OUTLINEFORGE: Hierarchical Reinforcement Learning with Explicit States for Scientific Writing,https://arxiv.org/abs/2601.09858,
ArXiv,Event-Driven Deep RL Dispatcher for Post-Storm Distribution System Restoration,https://arxiv.org/abs/2601.10044,
ArXiv,Sparse-RL: Breaking the Memory Wall in LLM Reinforcement Learning via Stable Sparse Rollouts,https://arxiv.org/abs/2601.10079,
ArXiv,Reinforcement Learning to Discover a NorthEast Monsoon Index for Monthly Rainfall Prediction in Thailand,https://arxiv.org/abs/2601.10181,
ArXiv,HOMURA: Taming the Sand-Glass for Time-Constrained LLM Translation via Reinforcement Learning,https://arxiv.org/abs/2601.10187,
ArXiv,CS-GBA: A Critical Sample-based Gradient-guided Backdoor Attack for Offline Reinforcement Learning,https://arxiv.org/abs/2601.10407,
ArXiv,Reinforcement Learning with Multi-Step Lookahead Information Via Adaptive Batching,https://arxiv.org/abs/2601.10418,
ArXiv,Projected Microbatch Accumulation yields reference-free proximal policy updates for reinforcement learning,https://arxiv.org/abs/2601.10498,
ArXiv,Be Your Own Red Teamer: Safety Alignment via Self-Play and Reflective Experience Replay,https://arxiv.org/abs/2601.10589,
ArXiv,Robot-R1: Reinforcement Learning for Enhanced Embodied Reasoning in Robotics,https://arxiv.org/abs/2506.00070,
ArXiv,An intelligent agent-based simulation of human mobility in extreme urban morphologies,https://arxiv.org/abs/2507.15143,
ArXiv,Towards Native Intelligence: 6G-LLM Trained with Reinforcement Learning from NDT Feedback,https://arxiv.org/abs/2601.09992,
