feed,title,long_url,short_url
PubMed,[Prim Care Companion CNS Disord] COVID-19 and Obsessive-Compulsive Disorder: The Nightmare Just Got Real,https://pubmed.ncbi.nlm.nih.gov/34000177,
PubMed,[Prim Care Companion CNS Disord] The Impact of COVID-19 on Patients With Schizophrenia and Their Access to Health Care,https://pubmed.ncbi.nlm.nih.gov/34000173,
PubMed,[Prim Care Companion CNS Disord] First Reactions and Attitudes of Psychiatric Workers in Budapest Psychiatric Care Units Regarding the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34000168,
PubMed,[Prim Care Companion CNS Disord] Facing COVID-19: Psychological Impacts on Hospital Staff in a Tertiary Care Private Hospital in India,https://pubmed.ncbi.nlm.nih.gov/34000153,
PubMed,[Prim Care Companion CNS Disord] Factors Leading to Reverse Migration Among Migrant Workers During the COVID-19 Pandemic: A Multicenter Study From Northwest India,https://pubmed.ncbi.nlm.nih.gov/34000151,
PubMed,[Prim Care Companion CNS Disord] Suicide of Doctors During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34000144,
PubMed,[Prim Care Companion CNS Disord] Advancing Medical Education Through Innovations in Teaching During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34000143,
PubMed,[Prim Care Companion CNS Disord] COVID-19-Associated Panic Disorder,https://pubmed.ncbi.nlm.nih.gov/34000140,
PubMed,[Prim Care Companion CNS Disord] COVID-19 Pandemic-Induced Late-Onset Psychotic Depression With Catatonia,https://pubmed.ncbi.nlm.nih.gov/34000132,
PubMed,[Prim Care Companion CNS Disord] Response to Burn Pit Exposures and COVID-19,https://pubmed.ncbi.nlm.nih.gov/34000125,
PubMed,[Prim Care Companion CNS Disord] Coping With Craving and Withdrawal Due to Substance Use Disorders During the COVID-19 Lockdown,https://pubmed.ncbi.nlm.nih.gov/34000123,
PubMed,"[Prim Care Companion CNS Disord] Joy Journal, Late-Life Depression, and the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/34000116,
PubMed,[Prim Care Companion CNS Disord] Ptosis and COVID-19: An Unusual Initial Finding,https://pubmed.ncbi.nlm.nih.gov/34000110,
PubMed,[Br J Health Psychol] Using behavioural theory to understand adherence to behaviours that reduce transmission of COVID-19; evidence from the CHARIS representative national study,https://pubmed.ncbi.nlm.nih.gov/34000098,
PubMed,[Nurs Open] Illness uncertainty among patients with COVID-19 in the Mobile Cabin Hospital,https://pubmed.ncbi.nlm.nih.gov/34000092,
PubMed,[Int J Lab Hematol] The complicated relationships of heparin-induced thrombocytopenia and platelet factor 4 antibodies with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34000089,
PubMed,[J Am Geriatr Soc] Telemedicine disparities during COVID-19: Provider offering and individual technology availability,https://pubmed.ncbi.nlm.nih.gov/34000077,
