feed,title,long_url,short_url
CDC:Travel,COVID-19 Moderate - COVID-19 in Laos,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422707,https://j.mp/33SHTn1
CDC:Travel,COVID-19 Moderate - COVID-19 in Fiji,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422706,https://j.mp/3uZEwXt
CDC:Travel,COVID-19 High - COVID-19 in Cameroon,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422705,https://j.mp/3yvdolk
CDC:Travel,COVID-19 Moderate - COVID-19 in Zambia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422704,https://j.mp/3uXhhNL
CDC:Travel,COVID-19 Very High - COVID-19 in Trinidad and Tobago,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422708,https://j.mp/33WyNWt
CDC:Travel,COVID-19 Moderate - COVID-19 in Bhutan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422709,https://j.mp/3wbmD8f
CDC:Travel,COVID-19 Very High - COVID-19 in Bermuda,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422710,https://j.mp/3wgk3xA
CDC:Travel,COVID-19 Very High - COVID-19 in Georgia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422728,https://j.mp/3tYkvis
CDC:Travel,COVID-19 Very High - COVID-19 in Curaçao,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422727,https://j.mp/2QwLELY
CDC:Travel,COVID-19 Very High - COVID-19 in Easter Island,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422726,https://j.mp/3eVJE9m
CDC:Travel,COVID-19 Very High - COVID-19 in Montenegro,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422725,https://j.mp/2QtjeT3
CDC:Travel,COVID-19 Very High - COVID-19 in Latvia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422724,https://j.mp/2S4lEYu
CDC:Travel,COVID-19 Very High - COVID-19 in Niger,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422723,https://j.mp/3eZ2QmO
CDC:Travel,COVID-19 Very High - COVID-19 in Spain,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422722,https://j.mp/3hBwUXc
CDC:Travel,COVID-19 Very High - COVID-19 in Sweden,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422721,https://j.mp/2RqYYSt
CDC:Travel,COVID-19 Very High - COVID-19 in Venezuela,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422720,https://j.mp/3v3Yfp2
CDC:Travel,COVID-19 Very High - COVID-19 in Ukraine,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422719,https://j.mp/3hBwUqa
CDC:Travel,COVID-19 Very High - COVID-19 in Uruguay,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422718,https://j.mp/3oyjVHd
CDC:Travel,COVID-19 Very High - COVID-19 in the U.S. Virgin Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422717,https://j.mp/3ytjqTB
CDC:Travel,COVID-19 Low - COVID-19 in Palau,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422716,https://j.mp/3v1DTMQ
CDC:Travel,COVID-19 Moderate - COVID-19 in South Korea,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422715,https://j.mp/3ooOcZ4
CDC:Travel,COVID-19 Low - COVID-19 in the British Virgin Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422714,https://j.mp/3tYkvPu
CDC:Travel,COVID-19 Very High - COVID-19 in Argentina,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422713,https://j.mp/3osOkGX
CDC:Travel,COVID-19 Unknown - COVID-19 in Algeria,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422712,https://j.mp/3orPF0v
CDC:Travel,COVID-19 Very High - COVID-19 in Bulgaria,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422711,https://j.mp/2S4PwUE
