feed,title,long_url,short_url
RS,"Psychological impact of COVID-19 pandemic on medical students in Sudan, 2020",https://www.researchsquare.com/article/rs-530738/latest,https://j.mp/3ooFKZL
RS,"Critical Metadata Analysis and Data Visualization of United States, United Kingdom, and Ireland World Leaders Twitter Responses to COVID-19",https://www.researchsquare.com/article/rs-529064/latest,https://j.mp/3bABIs1
RS,Implementation and Evaluation of a Novel COVID-19 Prognostic Score for Patients with Suspected COVID-19,https://www.researchsquare.com/article/rs-500548/latest,https://j.mp/2QvbwrA
RS,"A molecularly engineered, broad-spectrum anti-coronavirus lectin inhibits SARS-CoV-2 and MERS-CoV infection in vivo",https://www.researchsquare.com/article/rs-516695/latest,https://j.mp/3eTai2A
RS,"Single Versus Multiple Doses of Tocilizumab in Critically Ill Patients with Coronavirus Disease 2019 (COVID-19): A Two-center, Retrospective Cohort Study",https://www.researchsquare.com/article/rs-526150/latest,https://j.mp/2SXWvzn
RS,Calprotectin in Viral Systemic Infections- COVID-19 Versus Hepatitis C Virus,https://www.researchsquare.com/article/rs-497871/latest,https://j.mp/3uY3gPF
RS,Targeted Shielding and Coronavirus Symptoms Among Adults in the UK,https://www.researchsquare.com/article/rs-458235/latest,https://j.mp/2Qq62OG
RS,Hematological laboratory parameters: may act as a surrogate of chest radiographs in Pediatric COVID-19 Pneumonia,https://www.researchsquare.com/article/rs-455518/latest,https://j.mp/3bAnxTJ
RS,Establishment of a Diagnostic Model to Distinguish Coronavirus Disease 2019 From Influenza a Based on Laboratory Findings,https://www.researchsquare.com/article/rs-500524/latest,https://j.mp/2STGaLX
RS,Quality of life and fear of COVID-19 in 2600 baccalaureate nursing students at five universities – a cross-sectional study,https://www.researchsquare.com/article/rs-500062/latest,https://j.mp/3eRPuIW
RS,Epidemic Risk Perceptions in Italy and Sweden Driven by Authority Responses to COVID-19,https://www.researchsquare.com/article/rs-484840/latest,https://j.mp/2SPdWls
RS,Efficacy and Safety of Corticosteroid Use on Coronavirus Disease 2019 (COVID-19): A Systematic Review and Meta-Analysis,https://www.researchsquare.com/article/rs-522125/latest,https://j.mp/3tTuzt1
RS,Famotidine and Celecoxib COVID-19 Treatment Without and With Dexamethasone; Retrospective Comparison of Sequential Continuous Cohorts,https://www.researchsquare.com/article/rs-526394/latest,https://j.mp/3u00yrE
RS,Procalcitonin Predicts Intensive Care Unit Admission and Mortality in Patients With a COVID-19 Infection in the Emergency Department,https://www.researchsquare.com/article/rs-517076/latest,https://j.mp/2S2Mkc6
RS,The Pattern of COVID-19 Transmission In China Based On The Data From 294 Prefecture-Level Cities,https://www.researchsquare.com/article/rs-428750/latest,https://j.mp/3wh47Ls
RS,Assessing the Nexus Between Stock Market Performance and Covid-19: Evidence from Global Perspective,https://www.researchsquare.com/article/rs-382497/latest,https://j.mp/3uWnlpE
RS,Challenges in PhD education due to COVID-19 - disrupted supervision or business as usual: a cross-sectional survey of Swedish biomedical sciences graduate students,https://www.researchsquare.com/article/rs-318234/latest,https://j.mp/3yfOLZE
RS,"Comparison of Systemic Immune-Inflammation Index (SII), Early Warning Score (ANDC) and Prognostic Nutritional Index (PNI) in Hospitalized Patients with Malignancy, and Their Influence on Mortality from COVID-19",https://www.researchsquare.com/article/rs-488847/latest,https://j.mp/3bz3y7Q
RS,Emergence of SARS-CoV-2 Spike Escape Mutation Q493r After Bamlanivimab/Etesevimab Treatment for COVID-19,https://www.researchsquare.com/article/rs-524959/latest,https://j.mp/2RqQwmb
