feed,title,long_url,short_url
MX,Adding antibodies to enhance photodynamic therapy for viral and bacterial disease,https://medicalxpress.com/news/2021-05-adding-antibodies-photodynamic-therapy-viral.html,https://j.mp/2SVK72J
MX,"How X-rays could make reliable, rapid COVID-19 tests a reality",https://medicalxpress.com/news/2021-05-x-rays-reliable-rapid-covid-reality.html,https://j.mp/2S4rKbs
MX,How to use statistics to prepare for the next pandemic,https://medicalxpress.com/news/2021-05-statistics-pandemic.html,https://j.mp/3ftJftH
MX,"Sufficient knowledge, but sense of information overload evident early in pandemic",https://medicalxpress.com/news/2021-05-sufficient-knowledge-overload-evident-early.html,https://j.mp/3eXgwP9
MX,Severe COVID-19 may be linked to long-haul symptoms,https://medicalxpress.com/news/2021-05-severe-covid-linked-long-haul-symptoms.html,https://j.mp/3v029iC
MX,New research explores people's experience of anxiety in Parkinson's,https://medicalxpress.com/news/2021-05-explores-people-anxiety-parkinson.html,https://j.mp/3bwdwXR
MX,"HIV/AIDS vaccine: Why don't we have one after 37 years, when we have several for COVID-19 after a few months?",https://medicalxpress.com/news/2021-05-hivaids-vaccine-dont-years-covid-.html,https://j.mp/3v14CsZ
MX,Dating after lockdown: why you shouldn't expect a summer of love,https://medicalxpress.com/news/2021-05-dating-lockdown-shouldnt-summer.html,https://j.mp/33UepVU
MX,Pandemic's effects on health inequity revealed in new report,https://medicalxpress.com/news/2021-05-pandemic-effects-health-inequity-revealed.html,https://j.mp/3uYyPsx
MX,More than half of adolescents practice poor hand hygiene,https://medicalxpress.com/news/2021-05-adolescents-poor-hygiene.html,https://j.mp/3uXtQZe
MX,Major chronic health problems facing children today linked to air pollution,https://medicalxpress.com/news/2021-05-major-chronic-health-problems-children.html,https://j.mp/3u2xyzn
MX,"Type 2 diabetes missed or diagnosis delayed for 60,000 UK people in 2020",https://medicalxpress.com/news/2021-05-diabetes-diagnosis-uk-people.html,https://j.mp/3ot3VGD
MX,Report finds LGBTQIA+ youth curated social media 'happy spaces' online during lockdown,https://medicalxpress.com/news/2021-05-lgbtqia-youth-curated-social-media.html,https://j.mp/2S12rqM
