feed,title,long_url,short_url
ArXiv:Data,Pearl Causal Hierarchy on Image Data: Intricacies & Challenges,https://arxiv.org/abs/2212.12570v1,
ArXiv:Data,Your diffusion model secretly knows the dimension of the data manifold,https://arxiv.org/abs/2212.12611v1,
ArXiv:Data,Risk assessment and mitigation of e-scooter crashes with naturalistic driving data,https://arxiv.org/abs/2212.12660v1,
ArXiv:Data,Data-Driven Linear Complexity Low-Rank Approximation of General Kernel Matrices: A Geometric Approach,https://arxiv.org/abs/2212.12674v1,
ArXiv:Data,Artificial Pupil Dilation for Data Augmentation in Iris Semantic Segmentation,https://arxiv.org/abs/2212.12733v1,
ArXiv:Data,DDH-QA: A Dynamic Digital Humans Quality Assessment Database,https://arxiv.org/abs/2212.12734v1,
ArXiv:Data,Unsupervised Instance and Subnetwork Selection for Network Data,https://arxiv.org/abs/2212.12771v1,
ArXiv:Data,A Bayesian Robust Regression Method for Corrupted Data Reconstruction,https://arxiv.org/abs/2212.12787v1,
ArXiv:Data,Data class-specific all-optical transformations and encryption,https://arxiv.org/abs/2212.12873v1,
ArXiv:Data,Simulation of Networked Quantum Computing on Encrypted Data,https://arxiv.org/abs/2212.12953v1,
ArXiv:Data,Anomaly Detection of Underwater Gliders Verified by Deployment Data,https://arxiv.org/abs/2212.12963v1,
ArXiv:Data,Towards Improved Prediction of Ship Performance: A Comparative Analysis on In-service Ship Monitoring Data for Modeling the Speed-Power Relation,https://arxiv.org/abs/2212.13061v1,
ArXiv:Data,Universality of preference behaviors in online music-listener bipartite networks: A Big Data analysis,https://arxiv.org/abs/2212.13139v1,
ArXiv:Data,Human Activity Recognition from Wi-Fi CSI Data Using Principal Component-Based Wavelet CNN,https://arxiv.org/abs/2212.13161v1,
ArXiv:Data,Multisensor Data Fusion for Reliable Obstacle Avoidance,https://arxiv.org/abs/2212.13218v1,
ArXiv:Data,ModelPred: A Framework for Predicting Trained Model from Training Data,https://arxiv.org/abs/2111.12545v4,
ArXiv:Data,Data Collection and Quality Challenges in Deep Learning: A Data-Centric AI Perspective,https://arxiv.org/abs/2112.06409v3,
ArXiv:Data,Learning from Heterogeneous Data Based on Social Interactions over Graphs,https://arxiv.org/abs/2112.09483v2,
ArXiv:Data,Multi-Modal Data Fusion in Enhancing Human-Machine Interaction for Robotic Applications: A Survey,https://arxiv.org/abs/2202.07732v3,
ArXiv:Data,Recovery of Missing Sensor Data by Reconstructing Time-varying Graph Signals,https://arxiv.org/abs/2203.00418v4,
ArXiv:Data,Can Foundation Models Wrangle Your Data?,https://arxiv.org/abs/2205.09911v2,
ArXiv:Data,Pressure Data-Driven Variational Multiscale Reduced Order Models,https://arxiv.org/abs/2205.15118v2,
ArXiv:Data,Federated Learning with Imbalanced and Agglomerated Data Distribution for Medical Image Classification,https://arxiv.org/abs/2206.13803v2,
ArXiv:Data,Data Redaction from Pre-trained GANs,https://arxiv.org/abs/2206.14389v2,
ArXiv:Data,Hybrid Data-Driven Closure Strategies for Reduced Order Modeling,https://arxiv.org/abs/2207.10531v2,
ArXiv:Data,On Insecure Uses of BGN for Privacy Preserving Data Aggregation Protocols,https://arxiv.org/abs/2208.11304v3,
ArXiv:Data,A comprehensive survey on recent deep learning-based methods applied to surgical data,https://arxiv.org/abs/2209.01435v2,
ArXiv:Data,Data-Driven Stabilizing and Robust Control of Discrete-Time Linear Systems with Error in Variables,https://arxiv.org/abs/2210.13430v3,
ArXiv:Data,Efficient Learning of Decision-Making Models: A Penalty Block Coordinate Descent Algorithm for Data-Driven Inverse Optimization,https://arxiv.org/abs/2210.15393v2,
ArXiv:Data,Model and Data Agreement for Learning with Noisy Labels,https://arxiv.org/abs/2212.01054v2,
ArXiv:Data,Masked autoencoders are effective solution to transformer data-hungry,https://arxiv.org/abs/2212.05677v3,
ArXiv:Data,Balanced Subsampling for Big Data with Categorical Covariates,https://arxiv.org/abs/2212.12595v1,
ArXiv:Data,On a Model for Bivariate Left Censored Data,https://arxiv.org/abs/2212.13084v1,
ArXiv:Data,Theory in functional principal components of discretely observed data,https://arxiv.org/abs/2209.08768v2,
ArXiv:Data,Copula Graphical Models for Heterogeneous Mixed Data,https://arxiv.org/abs/2210.13140v4,
