feed,title,long_url,short_url
j.mp/lc-ml-reviews,"AI and 6G into the Metaverse: Fundamentals, Challenges and Future Research Trends (2022) (cs.AI)",http://arxiv.org/abs/2208.10921v1,
j.mp/lc-ml-reviews,A Comprehensive Study of Real-Time Object Detection Networks Across Multiple Domains: A Survey (2022) (cs.CV),http://arxiv.org/abs/2208.10895v1,
j.mp/lc-ml-reviews,A Survey of Self-Supervised and Few-Shot Object Detection (2021-2022) (cs.CV),http://arxiv.org/abs/2110.14711v3,
j.mp/lc-ml-reviews,Knowledge Extraction in Low-Resource Scenarios: Survey and Perspective (2022) (cs.CL),http://arxiv.org/abs/2202.08063v2,
j.mp/lc-ml-reviews,Recent Advances in Vision Transformer: A Survey and Outlook of Recent Work (2022) (cs.CV),http://arxiv.org/abs/2203.01536v4,
j.mp/lc-ml-reviews,"Survey on Evolutionary Deep Learning: Principles, Algorithms, Applications and Open Issues (2022) (cs.NE)",http://arxiv.org/abs/2208.10658v1,
j.mp/lc-ml-reviews,A Survey and Framework of Cooperative Perception: From Heterogeneous Singleton to Hierarchical Cooperation (2022) (cs.CV),http://arxiv.org/abs/2208.10590v1,
j.mp/lc-ml-reviews,"Design Automation for Fast, Lightweight, and Effective Deep Learning Models: A Survey (2022) (cs.LG)",http://arxiv.org/abs/2208.10498v1,
j.mp/lc-ml-reviews,"Deepfake: Definitions, Performance Metrics and Standards, Datasets and Benchmarks, and a Meta-Review (2022) (cs.CV)",http://arxiv.org/abs/2208.10913v1,
j.mp/lc-ml-reviews,A Review of Federated Learning in Energy Systems (2022) (cs.CR),http://arxiv.org/abs/2208.10941v1,
