feed,title,long_url,short_url
gNews,Akshay Kumar the only Indian in Forbes 2020 list of 10 highest paid male actors - The Tribune India,https://www.tribuneindia.com/news/business/akshay-kumar-the-only-indian-in-forbes-2020-list-of-10-highest-paid-male-actors-125577,https://j.mp/2PRaemw
gNews,Exclusive: Shell eyes stake in Nayara's $9 billion Indian petchem project - source - Reuters India,https://in.reuters.com/article/shell-nayara-india-exclusive/exclusive-shell-eyes-stake-in-nayaras-9-billion-indian-petchem-project-source-idINKCN25823Z,https://j.mp/31Nk4eT
gNews,Indian-Americans Protest China's Aggression; Treatment Of Uyghurs - NDTV,https://www.ndtv.com/indians-abroad/indian-americans-protest-chinas-aggression-against-india-human-right-violations-of-uyghurs-2276859,https://j.mp/3iuu43z
gNews,Gold prices sharp drop advantageous as its shine was starting to blind India - Livemint,https://www.livemint.com/market/commodities/gold-prices-sharp-drop-advantageous-as-its-shine-was-starting-to-blind-india-11597284748786.html,https://j.mp/2E02zj8
gNews,Govt push sees players lining up to make solar equipment - The Indian Express,https://indianexpress.com/article/india/govt-push-sees-players-lining-up-to-make-solar-equipment-6552417/,https://j.mp/33VKSw3
gNews,"For Indian Drugmakers, This Is The Best Performing Business During Pandemic - BloombergQuint",https://www.bloombergquint.com/bq-blue-exclusive/for-indian-drugmakers-this-is-the-best-performing-business-during-pandemic,https://j.mp/33VpW8w
gNews,India Credit Crunch Eases as Shadow Bank Bond Sales Rebound - BloombergQuint,https://www.bloombergquint.com/business/shadow-bank-bond-sales-in-india-jump-to-levels-before-crisis,https://j.mp/3kEPvR8
gNews,Sridevi birth anniversary: 5 iconic looks of India’s first female superstar whose style rocked three... - Hindustan Times,https://www.hindustantimes.com/fashion-and-trends/sridevi-birth-anniversary-5-iconic-looks-of-india-s-first-female-superstar-whose-style-rocked-three-film-industries/story-gL1xkeWpcApaeJ3rMvnsNI.html,https://j.mp/30OStdY
gNews,Aurobindo Q1 net up 23% at Rs 781 crore - Times of India,https://timesofindia.indiatimes.com/business/india-business/aurobindo-q1-net-up-23-at-rs-781-crore/articleshow/77512741.cms,https://j.mp/2PNUZLk
gNews,"TikTok dials RIL, asking if it wants to tango in India - Economic Times",https://economictimes.indiatimes.com/tech/internet/tiktok-may-have-dialled-ril-asking-if-it-wants-to-tango/articleshow/77514798.cms,https://j.mp/2ClLpMw
