feed,title,long_url,short_url
gNews,China extends anti-dumping tariff on Indian fibre optic product - Reuters India,https://in.reuters.com/article/china-india-tariffs/china-extends-anti-dumping-tariff-on-indian-fibre-optic-product-idINKCN25905O,https://j.mp/33UNqeb
gNews,"Coronavirus: Over 66,000 Coronavirus Cases In India's Highest One-Day Jump - NDTV",https://www.ndtv.com/india-news/coronavirus-over-66-000-cases-in-indias-highest-one-day-jump-nearly-24-lakh-total-cases-47-033-deaths-2278693,https://j.mp/3iwkWv2
gNews,"Covid-19: At ₹2,800 Zydus Cadila launches India's cheapest remdesivir version - Livemint",https://www.livemint.com/science/health/at-rs-2-800-zydus-cadila-launches-india-s-cheapest-remdesivir-version-for-treatment-of-covid-19-11597292543769.html,https://j.mp/2PPVWTf
gNews,Atmanirbhar Bharat? Here's a reality check for Made in India smartphones - Economic Times,https://economictimes.indiatimes.com/tech/ites/atmanirbhar-bharat-heres-reality-check-for-made-in-india-smartphones/articleshow/77515519.cms,https://j.mp/3fRGukm
gNews,"Indian spot gold rate and silver price on Aug 13, 2020 - Hindustan Times",https://www.hindustantimes.com/business-news/indian-spot-gold-rate-and-silver-price-on-aug-13-2020/story-alwGqjhs5oi4PmLRsIhRpN.html,https://j.mp/3alI7W9
gNews,"Fake followers in Social media: In India's 'click factory', a follower for Re 1, a 'like' for 44 paise - Times of India",https://timesofindia.indiatimes.com/india/in-indias-click-factory-a-follower-for-re-1-a-like-for-44-paise/articleshow/77500642.cms,https://j.mp/30Sbbla
gNews,Drones and Mist Cannons Help India’s Energy Sector Fight Virus - BloombergQuint,https://www.bloombergquint.com/business/drones-and-mist-cannons-help-india-s-energy-sector-fight-virus,https://j.mp/33XKsFA
gNews,"Multi-year bull cycle in India unlikely, says Alliance Bernstein - Business Standard",https://www.business-standard.com/article/markets/multi-year-bull-cycle-in-india-unlikely-says-alliance-bernstein-120081300060_1.html,https://j.mp/31K1qVq
gNews,Users in India can create virtual visiting cards on Google Search - The Tribune,https://www.tribuneindia.com/news/sciencetechnology/users-in-india-can-create-virtual-visiting-cards-on-google-search-125628,https://j.mp/2PPVOTL
gNews,India’s first private player to successfully test a homegrown rocket engine is on track for its first full roc - Business Insider India,https://www.businessinsider.in/science/space/news/skyroot-aerospace-successfully-tests-homegrown-rocket-engine-is-on-track-for-its-first-full-rocket-launch-by-2021/articleshow/77506716.cms,https://j.mp/2DWexuf
gNews,Indian govt to allow registration of electric vehicles without batteries - Livemint,https://www.livemint.com/auto-news/indian-govt-to-allow-registration-of-electric-vehicles-without-batteries-11597243630452.html,https://j.mp/3fZi88o
gNews,Desi jobs attract resumes from abroad - Times of India,https://timesofindia.indiatimes.com/business/india-business/desi-jobs-attract-resumes-from-abroad/articleshow/77513298.cms,https://j.mp/2XXQiD3
