feed,title,long_url,short_url
gNews,Eicher Group company buys Volvo Bus India for Rs 100 crore - Moneycontrol,https://www.moneycontrol.com/news/technology/auto/eicher-group-company-buys-volvo-bus-india-for-rs-100-crore-5695531.html,https://j.mp/3kzJxRL
gNews,Zydus Cadila launches COVID-19 drug Remdesivir in India - Moneycontrol,https://www.moneycontrol.com/news/india/zydus-cadila-launches-covid-19-drug-remdesivir-in-india-5695771.html,https://j.mp/30PsYtc
gNews,Nokia 5.3 could launch in India this month alongside two more handsets - India Today,https://www.indiatoday.in/technology/news/story/nokia-5-3-could-launch-in-india-this-month-alongside-two-more-handsets-1710664-2020-08-13,https://j.mp/3anxtOw
gNews,How this aerospace engineer who worked with NASA is now making UAVs for India’s Special Forces - YourStory,https://yourstory.com/2020/08/aerospace-engineer-nasa-uav-drone-startup-vinveli-special-force,https://j.mp/3iCm4xr
gNews,"Deutsche Bank infuses ₹2,700 crore in India operations for expansion - Livemint",https://www.livemint.com/industry/banking/deutsche-bank-infuses-rs-2-700-crore-in-india-operations-for-expansion-11597222447737.html,https://j.mp/2DUEXwu
gNews,"Global in-house centres in India revive pre-Covid-19 hiring plans, grow headcount - Economic Times",https://economictimes.indiatimes.com/jobs/global-in-house-centres-in-india-revive-pre-covid-19-hiring-plans-grow-headcount/articleshow/77503246.cms,https://j.mp/31LndM9
gNews,NBFCs bond sales in India jump to levels before crisis - Livemint,https://www.livemint.com/news/world/nbfcs-bond-sales-in-india-jump-to-levels-before-crisis-11597277578370.html,https://j.mp/2FhB9WJ
gNews,Here’s what we know about entry-level Realme C12 and C15 - The Indian Express,https://indianexpress.com/article/technology/mobile-tabs/everything-we-know-about-realme-c12-realme-c15-6552038/,https://j.mp/33TzEbt
gNews,India's weak fuel demand drags on as virus crisis worsens - ETEnergyworld,https://energy.economictimes.indiatimes.com/news/oil-and-gas/indias-weak-fuel-demand-drags-on-as-virus-crisis-worsens/77502667,https://j.mp/2PUrOGh
gNews,"Dear India, Protect Our Pride, Our Constitution - thequint",https://www.thequint.com/my-report/letter-to-india-republic-day-2020-save-constitution,https://j.mp/3ajHhcu
