feed,title,long_url,short_url
AWS:WhatsNew,"Introducing new Amazon EBS general purpose volumes, gp3",https://aws.amazon.com/about-aws/whats-new/2020/12/introducing-new-amazon-ebs-general-purpose-volumes-gp3/,https://amzn.to/2KXtyQ5
AWS:WhatsNew,Babelfish for Amazon Aurora PostgreSQL is Available for Preview,https://aws.amazon.com/about-aws/whats-new/2020/12/babelfish-amazon-aurora-postgresql-available-preview/,https://amzn.to/2VqBIT8
AWS:WhatsNew,Amazon EKS simplifies installation and management for Kubernetes cluster add-ons,https://aws.amazon.com/about-aws/whats-new/2020/12/amazon-eks-simplifies-installation-and-management-for-kubernetes-culster-add-ons/,https://amzn.to/3lshfb8
AWS:WhatsNew,Introducing Amazon EKS Distro - an open source Kubernetes distribution used by Amazon EKS,https://aws.amazon.com/about-aws/whats-new/2020/12/introducing-amazon-eks-distro/,https://amzn.to/37pM1wb
AWS:WhatsNew,Amazon Web Services Announces AWS Proton,https://aws.amazon.com/about-aws/whats-new/2020/12/amazon-web-services-announces-aws-proton/,https://amzn.to/2JjrIIW
AWS:WhatsNew,Amazon EKS adds support for EC2 Spot Instances in managed node groups,https://aws.amazon.com/about-aws/whats-new/2020/12/amazon-eks-support-ec2-spot-instances-managed-node-groups/,https://amzn.to/2VBSTkN
AWS:WhatsNew,"AWS announces tiered pricing for input/output operations per second (IOPS) charges for Amazon Elastic Block Store (EBS) io2 volume, reducing the cost of provisioning peak IOPS by 15%",https://aws.amazon.com/about-aws/whats-new/2020/12/aws-announces-tiered-pricing-for-input-output-operations-per-second-iops-charges-for-amazon-elastic-block-store-ebs-io2-volume-reducing-the-cost-of-provisioning-peak-iops-by-15-percent/,https://amzn.to/39wez9T
AWS:WhatsNew,Announcing Amazon ECR Public and Amazon ECR Public Gallery,https://aws.amazon.com/about-aws/whats-new/2020/12/announcing-amazon-ecr-public-and-amazon-ecr-public-gallery/,https://amzn.to/3qkeCf6
AWS:WhatsNew,AWS Lambda now supports container images as a packaging format,https://aws.amazon.com/about-aws/whats-new/2020/12/aws-lambda-now-supports-container-images-as-a-packaging-format/,https://amzn.to/2JDwjVO
AWS:WhatsNew,Introducing the Next version of Amazon Aurora Serverless in Preview,https://aws.amazon.com/about-aws/whats-new/2020/12/introducing-the-next-version-of-amazon-aurora-serverless-in-preview/,https://amzn.to/3qleHPq
AWS:WhatsNew,AWS quadruples per-volume maximum capacity and performance on io2 volumes (in preview),https://aws.amazon.com/about-aws/whats-new/2020/12/aws-quadruples-per-volume-maximum-capacity-and-performance-on-io2-volumes-in-preview/,https://amzn.to/2JoicUE
AWS:WhatsNew,Amazon EKS Console Now Includes Kubernetes Resources to Simplify Cluster Management,https://aws.amazon.com/about-aws/whats-new/2020/12/amazon-eks-console-now-includes-kubernetes-resources-to-simplify-cluster-management/,https://amzn.to/2VqBOKu
