feed,title,long_url,short_url
ArXiv:q-fin,A greedy algorithm for habit formation under multiplicative utility,https://arxiv.org/abs/2305.04748v1,
ArXiv:q-fin,"Financial Hedging and Risk Compression, A journey from linear regression to neural network",https://arxiv.org/abs/2305.04801v1,
ArXiv:q-fin,Volatility of Volatility and Leverage Effect from Options,https://arxiv.org/abs/2305.04137v1,
ArXiv:q-fin,A theory for combinations of risk measures,https://arxiv.org/abs/1807.01977v7,
ArXiv:q-fin,Computation of systemic risk measures: a mixed-integer programming approach,https://arxiv.org/abs/1903.08367v4,
ArXiv:q-fin,Convolution Bounds on Quantile Aggregation,https://arxiv.org/abs/2007.09320v3,
ArXiv:q-fin,Calibrating Local Volatility Models with Stochastic Drift and Diffusion,https://arxiv.org/abs/2009.14764v2,
ArXiv:q-fin,Sparse modeling approach to the arbitrage-free interpolation of plain-vanilla option prices and implied volatilities,https://arxiv.org/abs/2205.10865v2,
ArXiv:q-fin,Deep Signature Algorithm for Multi-dimensional Path-Dependent Options,https://arxiv.org/abs/2211.11691v2,
ArXiv:q-fin,Predicting the Price Movement of Cryptocurrencies Using Linear Law-based Transformation,https://arxiv.org/abs/2305.04884v1,
ArXiv:q-fin,Efficient numerical valuation of European options under the two-asset Kou jump-diffusion model,https://arxiv.org/abs/2207.10060v2,
ArXiv:q-fin,Study on the Identification of Financial Risk Path Under the Digital Transformation of Enterprise Based on DEMATEL-ISM-MICMAC,https://arxiv.org/abs/2305.04216v1,
ArXiv:q-fin,Deep learning techniques for financial time series forecasting: A review of recent advancements: 2020-2022,https://arxiv.org/abs/2305.04811v1,
ArXiv:q-fin,An Empirical Study of Capital Asset Pricing Model based on Chinese A-share Trading Data,https://arxiv.org/abs/2305.04838v1,
ArXiv:q-fin,Estimating the impact of supply chain network contagion on financial stability,https://arxiv.org/abs/2305.04865v1,
ArXiv:q-fin,A Simple Measure of Economic Complexity,https://arxiv.org/abs/1601.05012v6,
ArXiv:q-fin,Estimating the Currency Composition of Foreign Exchange Reserves,https://arxiv.org/abs/2206.13751v4,
ArXiv:q-fin,Why Students Trade? The Analysis of Young Investors behavior,https://arxiv.org/abs/2305.04703v1,
