feed,title,long_url,short_url
ArXiv,Urban traffic dynamic rerouting framework: A DRL-based model with fog-cloud architecture,https://arxiv.org/abs/2110.05532v1,
ArXiv,Auditing Robot Learning for Safety and Compliance during Deployment,https://arxiv.org/abs/2110.05702v1,
ArXiv,SoftNeuro: Fast Deep Inference using Multi-platform Optimization,https://arxiv.org/abs/2110.06037v1,
ArXiv,FewshotQA: A simple framework for few-shot learning of question answering tasks using pre-trained text-to-text models,https://arxiv.org/abs/2109.01951v3,
ArXiv,DeepFilterNet: A Low Complexity Speech Enhancement Framework for Full-Band Audio based on Deep Filtering,https://arxiv.org/abs/2110.05588v1,
ArXiv,Predicting the Efficiency of CO$_2$ Sequestering by Metal Organic Frameworks Through Machine Learning Analysis of Structural and Electronic Properties,https://arxiv.org/abs/2110.05753v1,
ArXiv,Development of Deep Transformer-Based Models for Long-Term Prediction of Transient Production of Oil Wells,https://arxiv.org/abs/2110.06059v1,
ArXiv,An Activity Recognition Framework for Continuous Monitoring of Non-Steady-State Locomotion of Individuals with Parkinson's Disease,https://arxiv.org/abs/2110.06137v1,
ArXiv,Tracking the risk of a deployed model and detecting harmful distribution shifts,https://arxiv.org/abs/2110.06177v1,
ArXiv,Federated Learning for Internet of Things: A Federated Learning Framework for On-device Anomaly Data Detection,https://arxiv.org/abs/2106.07976v3,
ArXiv,Hybrid Genetic Search for the CVRP: Open-Source Implementation and SWAP* Neighborhood,https://arxiv.org/abs/2012.10384v2,
