feed,title,long_url,short_url
RS,Non-destructive assessment of equivalent umami concentrations in salmon using hyperspectral imaging technology combined with multivariate algorithms,https://www.researchsquare.com/article/rs-1728374/latest,https://bit.ly/3NRlgEJ
RS,Sea Surface Temperature Predictability at the interface between oceanographic modelling and machine learning,https://www.researchsquare.com/article/rs-1721732/latest,https://bit.ly/3xt9Ujr
RS,Private Anomaly Detection of Student Health Conditions based on Wearable Sensors in Mobile Cloud Computing,https://www.researchsquare.com/article/rs-1738273/latest,https://bit.ly/3mK1C1P
RS,Novel WSN Coverage Optimization Strategy via Monarch Butterfly Algorithm and Particle Swarm Optimization,https://www.researchsquare.com/article/rs-1589865/latest,https://bit.ly/3HncWKy
RS,A simplified Algorithm and Spiral Fractal in Transform Domain,https://www.researchsquare.com/article/rs-1633883/latest,https://bit.ly/3MR1gRx
RS,Segmentation of Restored Colour Texture Images Using MRF with Cellular Automata and Colour Block Matching 3D Algorithms,https://www.researchsquare.com/article/rs-1622365/latest,https://bit.ly/3OgZRVy
RS,Intelligent metasurface system for automatic tracking of moving targets and wireless communications based on computer vision,https://www.researchsquare.com/article/rs-1689931/latest,https://bit.ly/39pufyi
RS,Explainable machine learning methods and respiratory oscillometry for the diagnosis of respiratory abnormalities in sarcoidosis,https://www.researchsquare.com/article/rs-1738702/latest,https://bit.ly/39qH6QK
RS,Grey Wolf Optimizer-based decentralized service discovery in Internet of Things applications,https://www.researchsquare.com/article/rs-1728314/latest,https://bit.ly/3NVpN9j
RS,A Battery-Less hybrid in-tire pressure monitoring SoC for road vehicles using Adaptive Bayesian System and optimized wireless communication model,https://www.researchsquare.com/article/rs-1611116/latest,https://bit.ly/3xRnq1R
RS,Assamese Dialect Identification System Using Deep Learning,https://www.researchsquare.com/article/rs-1733629/latest,https://bit.ly/3tBgnrm
RS,Secure Spectrum Sharing for Satellite Internet-of-Things with Blockchain,https://www.researchsquare.com/article/rs-1724927/latest,https://bit.ly/3zxHc3E
RS,Single Cell Genetic Analysis of COVID-19: A Deep Learning Approach,https://www.researchsquare.com/article/rs-1754568/latest,https://bit.ly/3HoxK4u
RS,Establishment Of A Novel Glycolysis-Immune-Related Diagnosis Gene Signature For Endometriosis By Machine Learning,https://www.researchsquare.com/article/rs-1686939/latest,https://bit.ly/3ObEzsk
RS,Deep-Cloud: A Deep Neural Network-Based Approach for RNA-seq Gene Expression Analysis,https://www.researchsquare.com/article/rs-1663687/latest,https://bit.ly/3Oh4u1G
RS,Concrete Compressive Strength Prediction Using Machine Learning Algorithms,https://www.researchsquare.com/article/rs-1665395/latest,https://bit.ly/3MQ7wsQ
RS,Reproducibility and Repeatability of a Semi-Automated Pipeline to Quantify Trapeziometacarpal Joint Angles Using Dynamic Computed Tomography,https://www.researchsquare.com/article/rs-1651398/latest,https://bit.ly/3Qqdh3d
RS,Coronary computed tomography angiography as a screening tool for moderate-high risk asymptomatic type 2 diabetes mellitus patients,https://www.researchsquare.com/article/rs-1732761/latest,https://bit.ly/3b3bGQP
RS,High resolution online measurements for the advective behavior of chemical components of indoor and outdoor fine particles,https://www.researchsquare.com/article/rs-1668041/latest,https://bit.ly/3zDJzSG
