feed,title,long_url,short_url
ArXiv,MultiRocket: Multiple pooling operators and transformations for fast and effective time series classification,https://arxiv.org/abs/2102.00457v4,
ArXiv,Domain Adaptation for Time Series Forecasting via Attention Sharing,https://arxiv.org/abs/2102.06828v6,
ArXiv,Massive feature extraction for explaining and foretelling hydroclimatic time series forecastability at the global scale,https://arxiv.org/abs/2108.00846v2,
ArXiv,CAMul: Calibrated and Accurate Multi-view Time-Series Forecasting,https://arxiv.org/abs/2109.07438v2,
ArXiv,Detecting Anomalies within Time Series using Local Neural Transformations,https://arxiv.org/abs/2202.03944v2,
ArXiv,A Bayesian Hierarchical Time Series Model for Reconstructing Hydroclimate from Multiple Proxies,https://arxiv.org/abs/2202.09383v1,
ArXiv,Smooth multi-period forecasting with application to prediction of COVID-19 cases,https://arxiv.org/abs/2202.09723v1,
ArXiv,Chimeric forecasting: combining probabilistic predictions from computational models and human judgment,https://arxiv.org/abs/2202.09820v1,
ArXiv,Informed Principal Problems in Bilateral Trading,https://arxiv.org/abs/1906.10311v6,
ArXiv,Stock prices and Macroeconomic indicators: Investigating a correlation in Indian context,https://arxiv.org/abs/2112.08071v2,
