feed,title,long_url,short_url
ArXiv:q-fin,"Schr\""{o}dinger Risk Diversification Portfolio",https://arxiv.org/abs/2202.09939v1,
ArXiv:q-fin,Yields: The Galapagos Syndrome Of Cryptofinance,https://arxiv.org/abs/2202.10265v1,
ArXiv:q-fin,Darwin Among the Cryptocurrencies,https://arxiv.org/abs/2202.10340v1,
ArXiv:q-fin,MSPM: A Modularized and Scalable Multi-Agent Reinforcement Learning-based System for Financial Portfolio Management,https://arxiv.org/abs/2102.03502v4,
ArXiv:q-fin,Nonparametric Adaptive Robust Control Under Model Uncertainty,https://arxiv.org/abs/2202.10391v1,
ArXiv:q-fin,Weak approximations and VIX option price expansions in forward variance curve models,https://arxiv.org/abs/2202.10413v1,
ArXiv:q-fin,Optimal Execution with Multiplicative Price Impact and Incomplete Information on the Return,https://arxiv.org/abs/2202.10414v1,
ArXiv:q-fin,Continuous-Time Risk Contribution of the Terminal Variance and its Related Risk Budgeting Problem,https://arxiv.org/abs/2011.10747v4,
ArXiv:q-fin,Projection of Functionals and Fast Pricing of Exotic Options,https://arxiv.org/abs/2111.03713v2,
ArXiv:q-fin,Fast high-dimensional integration using tensor networks,https://arxiv.org/abs/2202.09780v1,
