feed,title,long_url,short_url
PubMed,[Ann Surg] Yield of Screening for COVID-19 in Asymptomatic Patients Prior to Elective or Emergency Surgery Using Chest CT and RT-PCR (SCOUT): Multicenter Study,https://pubmed.ncbi.nlm.nih.gov/33021367,
PubMed,[Salud Publica Mex] A risk score to predict admission to the intensive care unit in patients with Covid-19: the ABC-GOALS score,https://pubmed.ncbi.nlm.nih.gov/33021362,
PubMed,[Kardiol Pol] Interventions of emergency medical teams in Poland during the SARS-CoV-2 pandemic,https://pubmed.ncbi.nlm.nih.gov/33021351,
PubMed,[Dermatol Ther] Evaluation of the Effect of COVID-19 Pandemic on Dermatological Diseases with Dermatological Quality Life Index,https://pubmed.ncbi.nlm.nih.gov/33021333,
PubMed,[Dermatol Ther] Prevalence of hand contact urticaria and related risk factors among healthcare workers (HCWs) during the COVID-19 pandemic: a self-reported assessment,https://pubmed.ncbi.nlm.nih.gov/33021332,
PubMed,[New Microbiol] SARS-CoV-2 pandemic: implications in the management of patients with colorectal cancer,https://pubmed.ncbi.nlm.nih.gov/33021320,
PubMed,[J Breath Res] A short perspective on a COVID-19 clinical study: 'diagnosis of COVID-19 by RT-PCR using exhale breath condensate samples',https://pubmed.ncbi.nlm.nih.gov/33021206,
PubMed,[J Law Med Ethics] ELSI Implications of Prioritizing Biological Therapies in Times of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33021187,
PubMed,[J Law Med Ethics] Implementing U.S. Covid-19 Testing: Regulatory and Infrastructural Challenges.,https://pubmed.ncbi.nlm.nih.gov/33021179,
PubMed,"[J Law Med Ethics] Legal ""Tug-of-Wars"" During the COVID-19 Pandemic: Public Health v. Economic Prosperity.",https://pubmed.ncbi.nlm.nih.gov/33021176,
PubMed,[J Law Med Ethics] Facilitating Access to a COVID-19 Vaccine through Global Health Law,https://pubmed.ncbi.nlm.nih.gov/33021168,
PubMed,[Perfusion] Extracorporeal membrane oxygenation for COVID-19 induced hypoxia: Single-center study,https://pubmed.ncbi.nlm.nih.gov/33021147,
PubMed,"[Perfusion] Minimally invasive cardiac valve surgery during the COVID-19 pandemic: to do or not to do, that is the question",https://pubmed.ncbi.nlm.nih.gov/33021144,
PubMed,[J Intensive Care Med] Thromboembolic Events and Role of Point of Care Ultrasound in Hospitalized Covid-19 Patients Needing Intensive Care Unit Admission,https://pubmed.ncbi.nlm.nih.gov/33021131,
PubMed,[Am J Hosp Palliat Care] Value of Advance Care Directives for Patients With Serious Illness in the Era of COVID Pandemic: A Review of Challenges and Solutions,https://pubmed.ncbi.nlm.nih.gov/33021094,
