feed,title,long_url,short_url
MX,"Hospitalized COVID-19 patients are younger, healthier than influenza patients",https://medicalxpress.com/news/2020-10-hospitalized-covid-patients-younger-healthier.html,https://j.mp/33zbpio
MX,"'COVID-19 free' hospital areas could save lives after surgery, global study finds",https://medicalxpress.com/news/2020-10-covid-free-hospital-areas-surgery.html,https://j.mp/2GFXkGP
MX,"Battered by 1st wave, Madrid hospital staff blench at 2nd",https://medicalxpress.com/news/2020-10-battered-1st-madrid-hospital-staff.html,https://j.mp/3d4SizH
MX,Every COVID-19 case seems different; these scientists want to know why,https://medicalxpress.com/news/2020-10-covid-case-scientists.html,https://j.mp/2SzQdTa
MX,Robotic surgery in the COVID-19 era: Urologists take on the challenges,https://medicalxpress.com/news/2020-10-robotic-surgery-covid-era-urologists.html,https://j.mp/30CVX2K
MX,Study offers global review of impact of COVID-19 on cancer treatment and research,https://medicalxpress.com/news/2020-10-global-impact-covid-cancer-treatment.html,https://j.mp/33AGrWW
MX,Can a home air purifier system protect you against COVID-19?,https://medicalxpress.com/news/2020-10-home-air-purifier-covid-.html,https://j.mp/3iwtKRm
MX,Trump's doctor is a D.O. How is that different from an M.D.?,https://medicalxpress.com/news/2020-10-trump-doctor-md.html,https://j.mp/3iIWZAI
MX,Expert discusses how COVID-19 is monitored,https://medicalxpress.com/news/2020-10-expert-discusses-covid-.html,https://j.mp/2Sx02RH
MX,Expert discusses how contact tracing may slow the spread of COVID-19,https://medicalxpress.com/news/2020-10-expert-discusses-contact-covid-.html,https://j.mp/34uhpZ4
MX,A simple enrollment change yields big dividends in children's early learning program,https://medicalxpress.com/news/2020-10-simple-enrollment-yields-big-dividends.html,https://j.mp/2SzN31v
MX,New aerosol research indicates significantly less risk of COVID-19 transmission from,https://medicalxpress.com/news/2020-10-aerosol-significantly-covid-transmission.html,https://j.mp/3nibRJA
MX,Swiss regulator looking at AstraZeneca/Oxford virus vaccine,https://medicalxpress.com/news/2020-10-swiss-astrazenecaoxford-virus-vaccine.html,https://j.mp/36HhNWG
MX,Romania struggles to contain virus with tougher controls,https://medicalxpress.com/news/2020-10-romania-struggles-virus-tougher.html,https://j.mp/36CQWuU
MX,Increased screen time during the pandemic sends more people to the eye doctor,https://medicalxpress.com/news/2020-10-screen-pandemic-people-eye-doctor.html,https://j.mp/36D8AP7
MX,"Belgium, Berlin, Frankfurt tighten virus restrictions",https://medicalxpress.com/news/2020-10-belgium-berlin-frankfurt-tighten-virus.html,https://j.mp/30DX56l
