feed,title,long_url,short_url
PubMed,[Clin Exp Dent Res] How to deal with coronavirus disease 2019: A comprehensive narrative review about oral involvement of the disease,https://pubmed.ncbi.nlm.nih.gov/33021087,
PubMed,[Obesity (Silver Spring)] Benefits of bariatric surgery prior to SARS CoV 2 infection in modulating the response to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33021051,
PubMed,[BJOG] Detection of SARS-CoV-2 in vaginal swabs of women with acute SARS-CoV-2 infection: a prospective study,https://pubmed.ncbi.nlm.nih.gov/33021026,
PubMed,[Liver Transpl] Outcomes of COVID-19 in living donor liver transplant (LDLT) recipients,https://pubmed.ncbi.nlm.nih.gov/33021025,
PubMed,[Diabet Med] Increased paediatric presentations of severe diabetic ketoacidosis in an Australian tertiary centre during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33020999,
PubMed,[J Intern Med] The Impact of Novel Coronavirus COVID-19 on Non-Communicable Disease Patients and Health Systems: A Review,https://pubmed.ncbi.nlm.nih.gov/33020988,
PubMed,[Drug Alcohol Rev] Describing the impact of the COVID-19 pandemic on alcohol-induced blackout tweets,https://pubmed.ncbi.nlm.nih.gov/33020967,
PubMed,[Dig Endosc] Shielding method for the endoscopic procedures during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33020948,
PubMed,[Int J Gynaecol Obstet] The SARS-CoV-2 pandemic scenario in Africa: What should be done to address the needs of pregnant women?,https://pubmed.ncbi.nlm.nih.gov/33020902,
PubMed,[J Am Geriatr Soc] Ready or Not: Pivoting to Video Visits with Homebound Older Adults During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33020899,
PubMed,[Rheumatology (Oxford)] The impact of COVID-19 on rheumatology practice across Africa,https://pubmed.ncbi.nlm.nih.gov/33020845,
PubMed,[Rheumatology (Oxford)] Baricitinib improves respiratory function in patients treated with corticosteroids for SARS-CoV-2 pneumonia: an observational cohort study,https://pubmed.ncbi.nlm.nih.gov/33020836,
PubMed,"[Eur J Public Health] Early lessons from COVID-19 response and shifts in authority: public trust, policy legitimacy and political inclusion",https://pubmed.ncbi.nlm.nih.gov/33020828,
