feed,title,long_url,short_url
ArXiv:q-fin,PolySwarm: A Multi-Agent Large Language Model Framework for Prediction Market Trading and Latency Arbitrage,https://arxiv.org/abs/2604.03888,
ArXiv:q-fin,Asset allocation using a Markov process of clustered efficient frontier coefficients states,https://arxiv.org/abs/2604.03946,
ArXiv:q-fin,Forecasting Tangency Portfolios and Investing in the Minimum Euclidean Distance Portfolio to Maximize Out-of-Sample Sharpe Ratios,https://arxiv.org/abs/2604.03948,
ArXiv:q-fin,$\alpha$-robust utility maximization with intractable claims: A quantile optimization approach,https://arxiv.org/abs/2604.04649,
ArXiv:q-fin,Dividend ratcheting and capital injection under the Cram\'er-Lundberg model: Strong solution and optimal strategy,https://arxiv.org/abs/2604.04641,
ArXiv:q-fin,Financial Relativity: An Information-Geometric Interpretation of Asset Pricing,https://arxiv.org/abs/2604.03961,
ArXiv:q-fin,Anticipatory Reinforcement Learning: From Generative Path-Laws to Distributional Value Functions,https://arxiv.org/abs/2604.04662,
ArXiv:q-fin,"Artificial Intelligence and Systemic Risk: A Unified Model of Performative Prediction, Algorithmic Herding, and Cognitive Dependency in Financial Markets",https://arxiv.org/abs/2604.03272,
ArXiv:q-fin,Connecting Distributed Ledgers: Surveying Novel Interoperability Solutions in On-chain Finance,https://arxiv.org/abs/2603.21797,
ArXiv:q-fin,Adaptive VaR Control for Standardized Option Books under Marking Frictions,https://arxiv.org/abs/2604.03499,
ArXiv:q-fin,Financial Dynamics and Interconnected Risk of Liquid Restaking,https://arxiv.org/abs/2604.03274,
ArXiv:q-fin,SoK: Blockchain Agent-to-Agent Payments,https://arxiv.org/abs/2604.03733,
