feed,title,long_url,short_url
ArXiv,Adversarial Robustness of Deep State Space Models for Forecasting,https://arxiv.org/abs/2604.03427,
ArXiv,PolySwarm: A Multi-Agent Large Language Model Framework for Prediction Market Trading and Latency Arbitrage,https://arxiv.org/abs/2604.03888,
ArXiv,Graduated Trust Gating for IoT Location Verification: Trading Off Detection and Proof Escalation,https://arxiv.org/abs/2604.03896,
ArXiv,"Predict, Don't React: Value-Based Safety Forecasting for LLM Streaming",https://arxiv.org/abs/2604.03962,
ArXiv,"A Physics-Informed, Behavior-Aware Digital Twin for Robust Multimodal Forecasting of Core Body Temperature in Precision Livestock Farming",https://arxiv.org/abs/2604.04098,
ArXiv,Solar-VLM: Multimodal Vision-Language Models for Augmented Solar Power Forecasting,https://arxiv.org/abs/2604.04145,
ArXiv,Discrete Prototypical Memories for Federated Time Series Foundation Models,https://arxiv.org/abs/2604.04475,
ArXiv,SysTradeBench: An Iterative Build-Test-Patch Benchmark for Strategy-to-Code Trading Systems with Drift-Aware Diagnostics,https://arxiv.org/abs/2604.04812,
ArXiv,AIFS-COMPO: A Global Data-Driven Atmospheric Composition Forecasting System,https://arxiv.org/abs/2604.03300,
ArXiv,Spherically Embedded Time Series with Unknown Trend and Periodic Components,https://arxiv.org/abs/2604.03574,
ArXiv,Dynamic Factor Stochastic Volatility-in-Mean VAR for Large Macroeconomic Panels,https://arxiv.org/abs/2604.04529,
ArXiv,Forecasting Tangency Portfolios and Investing in the Minimum Euclidean Distance Portfolio to Maximize Out-of-Sample Sharpe Ratios,https://arxiv.org/abs/2604.03948,
ArXiv,A Nontrivial Upper Bound on the Out-of-Sample $R^2$ in Return Forecasting,https://arxiv.org/abs/2602.07841,
ArXiv,A Dynamic Factor Model for Level and Volatility,https://arxiv.org/abs/2604.03681,
