feed,title,long_url,short_url
PwC:Latest,/zwvews/ Localized Adversarial Domain Generalization: https://github.com/zwvews/ladg,https://paperswithcode.com/paper/localized-adversarial-domain-generalization,https://bit.ly/3N1Xkho
PwC:Latest,/qcpolimi/ Towards Feature Selection for Ranking and Classification Exploiting Quantum Annealers: https://github.com/qcpolimi/sigir22_quantumfeatureselection,https://paperswithcode.com/paper/towards-feature-selection-for-ranking-and,https://bit.ly/3vYKE4Z
PwC:Latest,/alvayus/ Spike-based building blocks for performing logic operations using Spiking Neural Networks on SpiNNaker: https://github.com/alvayus/spyblocks,https://paperswithcode.com/paper/spike-based-building-blocks-for-performing,https://bit.ly/3M35N3N
PwC:Latest,/chxy95/ Activating More Pixels in Image Super-Resolution Transformer: https://github.com/chxy95/hat,https://paperswithcode.com/paper/activating-more-pixels-in-image-super,https://bit.ly/3kTsrzy
PwC:Latest,/visual-computing/ Improved Evaluation and Generation of Grid Layouts using Distance Preservation Quality and Linear Assignment Sorting: https://github.com/visual-computing/las_flas,https://paperswithcode.com/paper/improved-evaluation-and-generation-of-grid,https://bit.ly/38cUTd8
PwC:Latest,/nikhilroxtomar/ TGANet: Text-guided attention for improved polyp segmentation: https://github.com/nikhilroxtomar/tganet,https://paperswithcode.com/paper/tganet-text-guided-attention-for-improved,https://bit.ly/3N7DUYt
PwC:Latest,/jun-sato/ Anatomy-aware Self-supervised Learning for Anomaly Detection in Chest Radiographs: https://github.com/jun-sato/anatpaste,https://paperswithcode.com/paper/anatomy-aware-self-supervised-learning-for,https://bit.ly/37yrzNQ
PwC:Latest,/robi56/ Detecting the Role of an Entity in Harmful Memes: Techniques and Their Limitations: https://github.com/robi56/harmful_memes_block_fusion,https://paperswithcode.com/paper/detecting-the-role-of-an-entity-in-harmful,https://bit.ly/39D6dPR
PwC:Latest,/aws-samples/ Learning from Drivers to Tackle the Amazon Last Mile Routing Research Challenge: https://github.com/aws-samples/amazon-sagemaker-amazon-routing-challenge-sol,https://paperswithcode.com/paper/learning-from-drivers-to-tackle-the-amazon,https://bit.ly/3w9wNYo
PwC:Latest,/wangck20/ Introspective Deep Metric Learning: https://github.com/wangck20/idml,https://paperswithcode.com/paper/introspective-deep-metric-learning,https://bit.ly/3vYKwT3
PwC:Latest,/yhy1117/ Enhancing Cross-lingual Transfer by Manifold Mixup: https://github.com/yhy1117/x-mixup,https://paperswithcode.com/paper/enhancing-cross-lingual-transfer-by-manifold-1,https://bit.ly/3vXAO3m
PwC:Latest,/openpodcar/ OpenPodcar: an Open Source Vehicle for Self-Driving Car Research: https://github.com/openpodcar/openpodcar,https://paperswithcode.com/paper/openpodcar-an-open-source-vehicle-for-self,https://bit.ly/3ywlahj
PwC:Latest,/slab-nlp/ A Balanced Data Approach for Evaluating Cross-Lingual Transfer: Mapping the Linguistic Blood Bank: https://github.com/slab-nlp/linguistic-blood-bank,https://paperswithcode.com/paper/a-balanced-data-approach-for-evaluating-cross-1,https://bit.ly/3LWp0UC
PwC:Latest,/albert0147/ Local Prediction Aggregation: A Frustratingly Easy Source-free Domain Adaptation Method: https://github.com/albert0147/lpa_sfda,https://paperswithcode.com/paper/local-prediction-aggregation-a-frustratingly,https://bit.ly/39QKkNd
PwC:Latest,/neurowave-ai/ Cross-Utterance Conditioned VAE for Non-Autoregressive Text-to-Speech: https://github.com/neurowave-ai/cucvae-tts,https://paperswithcode.com/paper/cross-utterance-conditioned-vae-for-non-1,https://bit.ly/3KYD5zF
PwC:Latest,/studio-ousia/ EASE: Entity-Aware Contrastive Learning of Sentence Embedding: https://github.com/studio-ousia/ease,https://paperswithcode.com/paper/ease-entity-aware-contrastive-learning-of-1,https://bit.ly/3FzPwRh
PwC:Latest,/abhinavkashyap/ So Different Yet So Alike! Constrained Unsupervised Text Style Transfer: https://github.com/abhinavkashyap/dct,https://paperswithcode.com/paper/so-different-yet-so-alike-constrained-1,https://bit.ly/3FtRxhU
PwC:Latest,/ycq091044/ GOCPT: Generalized Online Canonical Polyadic Tensor Factorization and Completion: https://github.com/ycq091044/gocpt,https://paperswithcode.com/paper/gocpt-generalized-online-canonical-polyadic,https://bit.ly/3Fu0nfI
PwC:Latest,/xl2248/ Scheduled Multi-task Learning for Neural Chat Translation: https://github.com/xl2248/sml,https://paperswithcode.com/paper/scheduled-multi-task-learning-for-neural-chat,https://bit.ly/3ysQNbo
PwC:Latest,/wjn1996/ Math-KG: Construction and Applications of Mathematical Knowledge Graph: https://github.com/wjn1996/mathematical-knowledge-entity-recognition,https://paperswithcode.com/paper/math-kg-construction-and-applications-of,https://bit.ly/3soltXy
PwC:Latest,/lqnew/ Simultaneous Double Q-learning with Conservative Advantage Learning for Actor-Critic Methods: https://github.com/lqnew/sdq-cal,https://paperswithcode.com/paper/simultaneous-double-q-learning-with,https://bit.ly/38ilLID
PwC:Latest,/alpha-vl/ ConvMAE: Masked Convolution Meets Masked Autoencoders: https://github.com/alpha-vl/convmae,https://paperswithcode.com/paper/convmae-masked-convolution-meets-masked,https://bit.ly/3wfz30j
PwC:Latest,/declanmcintosh/ Preservation of High Frequency Content for Deep Learning-Based Medical Image Classification: https://github.com/declanmcintosh/legallcuda,https://paperswithcode.com/paper/preservation-of-high-frequency-content-for,https://bit.ly/3snHFkq
PwC:Latest,/vanoracai/ Should We Rely on Entity Mentions for Relation Extraction? Debiasing Relation Extraction with Counterfactual Analysis: https://github.com/vanoracai/core,https://paperswithcode.com/paper/should-we-rely-on-entity-mentions-for-1,https://bit.ly/3snxYlW
PwC:Latest,/lingochamp/ On the Use of BERT for Automated Essay Scoring: Joint Learning of Multi-Scale Essay Representation: https://github.com/lingochamp/multi-scale-bert-aes,https://paperswithcode.com/paper/on-the-use-of-bert-for-automated-essay,https://bit.ly/3kY8doe
PwC:Latest,/skyesong38/ Transformer Tracking with Cyclic Shifting Window Attention: https://github.com/skyesong38/cswintt,https://paperswithcode.com/paper/transformer-tracking-with-cyclic-shifting,https://bit.ly/3Pat4m5
PwC:Latest,/fzh0917/ SparseTT: Visual Tracking with Sparse Transformers: https://github.com/fzh0917/sparsett,https://paperswithcode.com/paper/sparsett-visual-tracking-with-sparse,https://bit.ly/3yqqJxz
PwC:Latest,/cdslabamotong/ Learnability of Competitive Threshold Models: https://github.com/cdslabamotong/ltinflearning,https://paperswithcode.com/paper/learnability-of-competitive-threshold-models,https://bit.ly/3FvLmda
PwC:Latest,/onedean/ Mutual Distillation Learning Network for Trajectory-User Linking: https://github.com/onedean/maintul,https://paperswithcode.com/paper/mutual-distillation-learning-network-for,https://bit.ly/3FvCunM
PwC:Latest,/ncbi/ Assigning Species Information to Corresponding Genes by a Sequence Labeling Framework: https://github.com/ncbi/speciesassignment,https://paperswithcode.com/paper/assigning-species-information-to,https://bit.ly/3w0WVpP
PwC:Latest,/lyutyuh/ A Structured Span Selector: https://github.com/lyutyuh/structured-span-selector,https://paperswithcode.com/paper/a-structured-span-selector,https://bit.ly/3vZ6vcE
PwC:Latest,/lemuria-wchen/ DxFormer: A Decoupled Automatic Diagnostic System Based on Decoder-Encoder Transformer with Dense Symptom Representations: https://github.com/lemuria-wchen/dxformer,https://paperswithcode.com/paper/dxformer-a-decoupled-automatic-diagnostic,https://bit.ly/3L3jQF0
PwC:Latest,/mj-jang/ Beyond Distributional Hypothesis: Let Language Models Learn Meaning-Text Correspondence: https://github.com/mj-jang/beyond-distributional,https://paperswithcode.com/paper/beyond-distributional-hypothesis-let-language,https://bit.ly/3L13ay6
PwC:Latest,/jacklxc/ CORWA: A Citation-Oriented Related Work Annotation Dataset: https://github.com/jacklxc/corwa,https://paperswithcode.com/paper/corwa-a-citation-oriented-related-work,https://bit.ly/3MXBlIe
PwC:Latest,"/pengwei-iie/ CogIntAc: Modeling the Relationships between Intention, Emotion and Action in Interactive Process from Cognitive Perspective: https://github.com/pengwei-iie/cogintac",https://paperswithcode.com/paper/cogintac-modeling-the-relationships-between,https://bit.ly/39QH5W7
