feed,title,long_url,short_url
ArXiv,"Study of Optical Networks, 5G, Artificial Intelligence and Their Applications",https://arxiv.org/abs/2301.13396v1,
ArXiv,A Survey of Explainable AI in Deep Visual Modeling: Methods and Metrics,https://arxiv.org/abs/2301.13445v1,
ArXiv,Compliance Costs of AI Technology Commercialization: A Field Deployment Perspective,https://arxiv.org/abs/2301.13454v1,
ArXiv,Purposeful and Operation-based Cognitive System for AGI,https://arxiv.org/abs/2301.13556v1,
ArXiv,Tricking AI chips into Simulating the Human Brain: A Detailed Performance Analysis,https://arxiv.org/abs/2301.13637v1,
ArXiv,An Objective Metric for Explainable AI: How and Why to Estimate the Degree of Explainability,https://arxiv.org/abs/2109.05327v5,
ArXiv,Generating Synthetic Mixed-type Longitudinal Electronic Health Records for Artificial Intelligent Applications,https://arxiv.org/abs/2112.12047v2,
ArXiv,Putting AI Ethics into Practice: The Hourglass Model of Organizational AI Governance,https://arxiv.org/abs/2206.00335v2,
ArXiv,PECAN: Leveraging Policy Ensemble for Context-Aware Zero-Shot Human-AI Coordination,https://arxiv.org/abs/2301.06387v2,
ArXiv,A Systematic Review of Green AI,https://arxiv.org/abs/2301.11047v2,
ArXiv,AI model GPT-3 (dis)informs us better than humans,https://arxiv.org/abs/2301.11924v2,
