feed,title,long_url,short_url
LitCovid,Beyond Genomes and the Covid-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33069186,
LitCovid,Scientific consensus on the COVID-19 pandemic: we need to act now,https://pubmed.ncbi.nlm.nih.gov/33069277,
LitCovid,Impact of coronavirus disease 2019 (COVID-19) on the epidemiology of orthopedics trauma in a region of central italy,https://pubmed.ncbi.nlm.nih.gov/33069393,
LitCovid,"BCG vaccine, a ray of hope in treating Severe Acute Respiratory Syndrome (SARS)",https://pubmed.ncbi.nlm.nih.gov/33069201,
LitCovid,Primed for global coronavirus pandemic: Emerging research and clinical outcome,https://pubmed.ncbi.nlm.nih.gov/33070079,
LitCovid,The role of dysregulated immune responses in COVID-19 pathogenesis,https://pubmed.ncbi.nlm.nih.gov/33069815,
LitCovid,Reducing alcohol misuse during the COVID-19 pandemic in Kenya,https://pubmed.ncbi.nlm.nih.gov/33069311,
LitCovid,Transfer Factor as an Option for Managing the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33069187,
LitCovid,Effects of COVID-19 pandemic lockdown on gestational diabetes mellitus: A retrospective study,https://pubmed.ncbi.nlm.nih.gov/33069845,
LitCovid,Fulminant hepatic failure: A rare and devastating manifestation of Coronavirus disease 2019 in an 11-year-old boy,https://pubmed.ncbi.nlm.nih.gov/33069564,
LitCovid,Recognition of the SARS-CoV-2 receptor binding domain by neutralizing antibodies,https://pubmed.ncbi.nlm.nih.gov/33069360,
LitCovid,"Estimating total excess mortality during a COVID-19 outbreak in Stockholm, Sweden",https://pubmed.ncbi.nlm.nih.gov/33070183,
LitCovid,The Lombardy region of Italy launches the first investigative COVID-19 commission,https://pubmed.ncbi.nlm.nih.gov/33069278,
LitCovid,Inhalation Sedation During the COVID-19 Outbreak: An Expert Opinion,https://pubmed.ncbi.nlm.nih.gov/33070480,
LitCovid,Effectiveness of an ophthalmic hospital-based virtual service during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33069751,
LitCovid,COVID-19 policies in the UK and consequences for mental health,https://pubmed.ncbi.nlm.nih.gov/33069273,
LitCovid,Severe palmar hyperkeratosis and haematochezia in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33070420,
LitCovid,Negative impact of the COVID-19 pandemic on the timely diagnosis of tick-borne infections,https://pubmed.ncbi.nlm.nih.gov/33070027,
LitCovid,Antivirals in the time of Covid-19 - not as easy as it looks!,https://pubmed.ncbi.nlm.nih.gov/33069843,
LitCovid,"Candidaemia in COVID-19, a link to disease pathology or increased clinical pressures?",https://pubmed.ncbi.nlm.nih.gov/33070173,
LitCovid,Domestic violence among the elderly during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33069483,
LitCovid,Candida auris: a latent threat to critically ill patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33070175,
LitCovid,Characterising neuropsychiatric disorders in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33069307,
LitCovid,Characterising neuropsychiatric disorders in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33069309,
LitCovid,Precautions in dentistry against the outbreak of corona virus disease 2019,https://pubmed.ncbi.nlm.nih.gov/33069661,
LitCovid,"Anxiety, Insomnia and Body Mass Index scores in Italian nurses engaged in the care of COVID-19 patients",https://pubmed.ncbi.nlm.nih.gov/33069203,
LitCovid,Detection of SARS-CoV-2 RNA on public surfaces in a densely populated urban area of Brazil: A potential tool for monitoring the circulation of infected patients,https://pubmed.ncbi.nlm.nih.gov/33069469,
LitCovid,Strategies for restarting Pediatric Otolaryngology outpatient clinics after a pandemic-related shutdown such as from COVID-19,https://pubmed.ncbi.nlm.nih.gov/33070060,
LitCovid,[COVID-19 and STEMI],https://pubmed.ncbi.nlm.nih.gov/33069381,
LitCovid,How pediatric resident's life has changed during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33066820,
LitCovid,"Covid-19 pandemic is magnifying healthcare inequalities, says England's regulator",https://pubmed.ncbi.nlm.nih.gov/33067335,
LitCovid,A Possible Path towards Rapid Development of Live-Attenuated SARS-CoV-2 Vaccines: Plunging into the Natural Pool,https://pubmed.ncbi.nlm.nih.gov/33066343,
LitCovid,Evidence-based management of COVID-19 in cancer patients: Guideline by the Infectious Diseases Working Party (AGIHO) of the German Society for Haematology and Medical Oncology (DGHO),https://pubmed.ncbi.nlm.nih.gov/33068941,
LitCovid,Pro resolving inflammatory effects of the lipid mediators of omega 3 fatty acids and its implication in SARS COVID-19,https://pubmed.ncbi.nlm.nih.gov/33069094,
LitCovid,Rapid in vitro assays for screening neutralizing antibodies and antivirals against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33068703,
LitCovid,Producing and using timely comparative evidence on drugs: lessons from clinical trials for covid-19,https://pubmed.ncbi.nlm.nih.gov/33067179,
LitCovid,Antimicrobial stewardship in ICUs during the COVID-19 pandemic: back to the 90s?,https://pubmed.ncbi.nlm.nih.gov/33068116,
LitCovid,Engineered nanomaterials as fighters against SARS-CoV-2: The way to control and treat pandemics,https://pubmed.ncbi.nlm.nih.gov/33068246,
LitCovid,The impact of the COVID-19 pandemic on pediatric operations: a retrospective study of Chinese children,https://pubmed.ncbi.nlm.nih.gov/33066803,
LitCovid,"A Crowned Killer's Resume: Genome, Structure, Receptors, and Origin of SARS-CoV-2",https://pubmed.ncbi.nlm.nih.gov/33068260,
LitCovid,Recent findings on the Coronavirus disease 2019 (COVID-19); immunopathogenesis and immunotherapeutics,https://pubmed.ncbi.nlm.nih.gov/33068865,
LitCovid,Adapting hospital capacity to meet changing demands during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33066777,
LitCovid,Care for Patients with Stroke During the COVID-19 Pandemic: Physical Therapy and Rehabilitation Suggestions for Preventing Secondary Stroke,https://pubmed.ncbi.nlm.nih.gov/33066878,
LitCovid,COVID-19 with pleural effusion as the initial symptom: a case study analysis,https://pubmed.ncbi.nlm.nih.gov/33065808,
LitCovid,"Platelet aggregates, a marker of severe COVID-19 disease",https://pubmed.ncbi.nlm.nih.gov/33067181,
LitCovid,COVID-19 - A Vascular Disease,https://pubmed.ncbi.nlm.nih.gov/33068723,
LitCovid,Hydroxychloroquine as pre-exposure prophylaxis for COVID-19 in healthcare workers: a randomized trial,https://pubmed.ncbi.nlm.nih.gov/33068425,
LitCovid,Respiratory dysfunction as first presentation of myasthenia gravis misdiagnosed as COVID-19,https://pubmed.ncbi.nlm.nih.gov/33068195,
LitCovid,The impact of the COVID-19 pandemic on lung cancer patients,https://pubmed.ncbi.nlm.nih.gov/33065788,
LitCovid,"Recommendations, Practices and Infrastructural Model for the Dental Radiology Set-up in Clinical and Academic Institutions in the COVID-19 Era",https://pubmed.ncbi.nlm.nih.gov/33066032,
LitCovid,Prochlorperazine for nausea and vomiting accompanied COVID-19,https://pubmed.ncbi.nlm.nih.gov/33068035,
LitCovid,A Lung Cancer Patient with Dyspnea: Diagnostic Difficulties during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33068525,
LitCovid,Screening for natural and derived bio-active compounds in preclinical and clinical studies: One of the frontlines of fighting the coronaviruses pandemic,https://pubmed.ncbi.nlm.nih.gov/33067112,
LitCovid,Covid-19: Experts recommend two week circuit break to reduce transmission in the UK,https://pubmed.ncbi.nlm.nih.gov/33067176,
