feed,title,long_url,short_url
ArXiv:Data,Learning Shared Representations from Unpaired Data,https://arxiv.org/abs/2505.21524,
ArXiv:Data,UniDB++: Fast Sampling of Unified Diffusion Bridge,https://arxiv.org/abs/2505.21528,
ArXiv:Data,Spectral-inspired Neural Operator for Data-efficient PDE Simulation in Physics-agnostic Regimes,https://arxiv.org/abs/2505.21573,
ArXiv:Data,Do We Need All the Synthetic Data? Towards Targeted Synthetic Image Augmentation via Diffusion Models,https://arxiv.org/abs/2505.21574,
ArXiv:Data,StreamLink: Large-Language-Model Driven Distributed Data Engineering System,https://arxiv.org/abs/2505.21575,
ArXiv:Data,"Loquacious Set: 25,000 Hours of Transcribed and Diverse English Speech Recognition Data for Research and Commercial Use",https://arxiv.org/abs/2505.21578,
ArXiv:Data,Rethinking Data Mixture for Large Language Models: A Comprehensive Survey and New Perspectives,https://arxiv.org/abs/2505.21598,
ArXiv:Data,multivariateGPT: a decoder-only transformer for multivariate categorical and numeric data,https://arxiv.org/abs/2505.21680,
ArXiv:Data,Data and Technology for Equitable Public Administration: Understanding City Government Employees' Challenges and Needs,https://arxiv.org/abs/2505.21682,
ArXiv:Data,Lecturers' perspectives on the integration of research data management into teacher training programmes,https://arxiv.org/abs/2505.21704,
ArXiv:Data,Responsible Data Stewardship: Generative AI and the Digital Waste Problem,https://arxiv.org/abs/2505.21720,
ArXiv:Data,Lazarus Group Targets Crypto-Wallets and Financial Data while employing new Tradecrafts,https://arxiv.org/abs/2505.21725,
ArXiv:Data,Towards Safety Reasoning in LLMs: AI-agentic Deliberation for Policy-embedded CoT Data Creation,https://arxiv.org/abs/2505.21784,
ArXiv:Data,"Query, Don't Train: Privacy-Preserving Tabular Prediction from EHR Data via SQL Queries",https://arxiv.org/abs/2505.21801,
ArXiv:Data,TabReason: A Reinforcement Learning-Enhanced Reasoning LLM for Explainable Tabular Data Prediction,https://arxiv.org/abs/2505.21807,
ArXiv:Data,Optimizing Data Augmentation through Bayesian Model Selection,https://arxiv.org/abs/2505.21813,
ArXiv:Data,Symbolically Regressing Fish Biomass Spectral Data: A Linear Genetic Programming Method with Tunable Primitives,https://arxiv.org/abs/2505.21901,
ArXiv:Data,Self-supervised Learning Method Using Transformer for Multi-dimensional Sensor Data Processing,https://arxiv.org/abs/2505.21918,
ArXiv:Data,Practical Adversarial Attacks on Stochastic Bandits via Fake Data Injection,https://arxiv.org/abs/2505.21938,
ArXiv:Data,Resolving Knowledge Conflicts in Domain-specific Data Selection: A Case Study on Medical Instruction-tuning,https://arxiv.org/abs/2505.21958,
ArXiv:Data,Leveraging Interview-Informed LLMs to Model Survey Responses: Comparative Insights from AI-Generated and Human Data,https://arxiv.org/abs/2505.21997,
ArXiv:Data,Improving Continual Pre-training Through Seamless Data Packing,https://arxiv.org/abs/2505.22018,
ArXiv:Data,Shapley Value-driven Data Pruning for Recommender Systems,https://arxiv.org/abs/2505.22057,
ArXiv:Data,Safeguarding Privacy of Retrieval Data against Membership Inference Attacks: Is This Query Too Close to Home?,https://arxiv.org/abs/2505.22061,
ArXiv:Data,Weakly Supervised Data Refinement and Flexible Sequence Compression for Efficient Thai LLM-based ASR,https://arxiv.org/abs/2505.22063,
ArXiv:Data,Fast Feature Matching of UAV Images via Matrix Band Reduction-based GPU Data Schedule,https://arxiv.org/abs/2505.22089,
ArXiv:Data,"Inclusive, Differentially Private Federated Learning for Clinical Data",https://arxiv.org/abs/2505.22108,
ArXiv:Data,Developing a Top-tier Framework in Naturalistic Conditions Challenge for Categorized Emotion Prediction: From Speech Foundation Models and Learning Objective to Data Augmentation and Engineering Choices,https://arxiv.org/abs/2505.22133,
ArXiv:Data,Refining Datapath for Microscaling ViTs,https://arxiv.org/abs/2505.22194,
ArXiv:Data,GoMatching++: Parameter- and Data-Efficient Arbitrary-Shaped Video Text Spotting and Benchmarking,https://arxiv.org/abs/2505.22228,
ArXiv:Data,Judging Quality Across Languages: A Multilingual Approach to Pretraining Data Filtering with Language Models,https://arxiv.org/abs/2505.22232,
ArXiv:Data,B-XAIC Dataset: Benchmarking Explainable AI for Graph Neural Networks Using Chemical Data,https://arxiv.org/abs/2505.22252,
ArXiv:Data,Neural Restoration of Greening Defects in Historical Autochrome Photographs Based on Purely Synthetic Data,https://arxiv.org/abs/2505.22291,
ArXiv:Data,Compensating for Data with Reasoning: Low-Resource Machine Translation with LLMs,https://arxiv.org/abs/2505.22293,
ArXiv:Data,On data usage and predictive behavior of data-driven predictive control with 1-norm regularization,https://arxiv.org/abs/2505.22307,
ArXiv:Data,Transformers Pretrained on Procedural Data Contain Modular Structures for Algorithmic Reasoning,https://arxiv.org/abs/2505.22308,
ArXiv:Data,A Closer Look on Memorization in Tabular Diffusion Model: A Data-Centric Perspective,https://arxiv.org/abs/2505.22322,
ArXiv:Data,Progressive Data Dropout: An Embarrassingly Simple Approach to Faster Training,https://arxiv.org/abs/2505.22342,
ArXiv:Data,Data-Driven Antenna Miniaturization: A Knowledge-Based System Integrating Quantum PSO and Predictive Machine Learning Models,https://arxiv.org/abs/2505.22440,
ArXiv:Data,Forecasting Multivariate Urban Data via Decomposition and Spatio-Temporal Graph Analysis,https://arxiv.org/abs/2505.22474,
ArXiv:Data,Data-Driven Control of Continuous-Time LTI Systems via Non-Minimal Realizations,https://arxiv.org/abs/2505.22505,
ArXiv:Data,Evaluating Supervised Learning Models for Fraud Detection: A Comparative Study of Classical and Deep Architectures on Imbalanced Transaction Data,https://arxiv.org/abs/2505.22521,
ArXiv:Data,PrismLayers: Open Data for High-Quality Multi-Layer Transparent Image Generative Models,https://arxiv.org/abs/2505.22523,
ArXiv:Data,TabularQGAN: A Quantum Generative Model for Tabular Data,https://arxiv.org/abs/2505.22533,
ArXiv:Data,Domain specific ontologies from Linked Open Data (LOD),https://arxiv.org/abs/2505.22550,
ArXiv:Data,SCIZOR: A Self-Supervised Approach to Data Curation for Large-Scale Imitation Learning,https://arxiv.org/abs/2505.22626,
ArXiv:Data,VietASR: Achieving Industry-level Vietnamese ASR with 50-hour labeled data and Large-Scale Speech Pretraining,https://arxiv.org/abs/2505.21527,
ArXiv:Data,What Data Enables Optimal Decisions? An Exact Characterization for Linear Optimization,https://arxiv.org/abs/2505.21692,
ArXiv:Data,Align-DA: Align Score-based Atmospheric Data Assimilation with Multiple Preferences,https://arxiv.org/abs/2505.22008,
ArXiv:Data,Analysis and Evaluation of Synthetic Data Generation in Speech Dysfluency Detection,https://arxiv.org/abs/2505.22029,
ArXiv:Data,COSMOS: A Data-Driven Probabilistic Time Series simulator for Chemical Plumes across Spatial Scales,https://arxiv.org/abs/2505.22436,
ArXiv:Data,Beyond Verifiable Rewards: Scaling Reinforcement Learning for Language Models to Unverifiable Data,https://arxiv.org/abs/2503.19618,
ArXiv:Data,Adaptive Block-Based Change-Point Detection for Sparse Spatially Clustered Data with Applications in Remote Sensing Imaging,https://arxiv.org/abs/2505.21814,
ArXiv:Data,Regression Analysis of Ordinal Panel Count Data in Recurrent Medication Non-adherence,https://arxiv.org/abs/2505.21858,
ArXiv:Data,Beyond data: leveraging non-empirical information and expert knowledge in Bayesian model calibration,https://arxiv.org/abs/2505.21934,
ArXiv:Data,Data-Adaptive Automatic Threshold Calibration for Stability Selection,https://arxiv.org/abs/2505.22012,
