feed,title,long_url,short_url
ArXiv:Data,Pattern-Aware Data Augmentation for LiDAR 3D Object Detection,https://arxiv.org/abs/2112.00050v1,
ArXiv:Data,Task2Sim : Towards Effective Pre-training and Transfer from Synthetic Data,https://arxiv.org/abs/2112.00054v1,
ArXiv:Data,A Mathematical Framework for Evaluation of SOAR Tools with Limited Survey Data,https://arxiv.org/abs/2112.00100v1,
ArXiv:Data,Public Data-Assisted Mirror Descent for Private Model Training,https://arxiv.org/abs/2112.00193v1,
ArXiv:Data,Efficient Big Text Data Clustering Algorithms using Hadoop and Spark,https://arxiv.org/abs/2112.00200v1,
ArXiv:Data,Querying Labelled Data with Scenario Programs for Sim-to-Real Validation,https://arxiv.org/abs/2112.00206v1,
ArXiv:Data,A Machine Learning Analysis of COVID-19 Mental Health Data,https://arxiv.org/abs/2112.00227v1,
ArXiv:Data,Adversarial Attacks Against Deep Generative Models on Data: A Survey,https://arxiv.org/abs/2112.00247v1,
ArXiv:Data,Soft-Output Joint Channel Estimation and Data Detection using Deep Unfolding,https://arxiv.org/abs/2112.00330v1,
ArXiv:Data,Dimensionality Reduction for Categorical Data,https://arxiv.org/abs/2112.00362v1,
ArXiv:Data,Compare Where It Matters: Using Layer-Wise Regularization To Improve Federated Learning on Heterogeneous Data,https://arxiv.org/abs/2112.00407v1,
ArXiv:Data,Frequent-Pattern Based Broadcast Scheduling for Conflict Avoidance in Multi-Channel Data Dissemination Systems,https://arxiv.org/abs/2112.00449v1,
ArXiv:Data,A unified framework to improve the interoperability between HPC and Big Data languages and programming models,https://arxiv.org/abs/2112.00467v1,
ArXiv:Data,Data Augmentation Based on Null Model for Graph Classification,https://arxiv.org/abs/2112.00476v1,
ArXiv:Data,Remixing Functionally Graded Structures: Data-Driven Topology Optimization with Multiclass Shape Blending,https://arxiv.org/abs/2112.00648v1,
ArXiv:Data,Stateful Entities: Object-oriented Cloud Applications as Distributed Dataflows,https://arxiv.org/abs/2112.00710v1,
ArXiv:Data,Dynamic controller that operates over homomorphically encrypted data for infinite time horizon,https://arxiv.org/abs/1912.07362v2,
ArXiv:Data,Competency Problems: On Finding and Removing Artifacts in Language Data,https://arxiv.org/abs/2104.08646v2,
ArXiv:Data,C3O: Collaborative Cluster Configuration Optimization for Distributed Data Processing in Public Clouds,https://arxiv.org/abs/2107.13317v2,
ArXiv:Data,Three-Dimensional Data-Driven Magnetostatic Field Computation using Real-World Measurement Data,https://arxiv.org/abs/2107.14604v2,
ArXiv:Data,Anti-Backdoor Learning: Training Clean Models on Poisoned Data,https://arxiv.org/abs/2110.11571v3,
ArXiv:Data,Track Boosting and Synthetic Data Aided Drone Detection,https://arxiv.org/abs/2111.12389v2,
ArXiv:Data,Empirical Conditional Mean: A New Method of Predicting Throughput in Uplink Data Network,https://arxiv.org/abs/2111.14080v2,
ArXiv:Data,VPFNet: Improving 3D Object Detection with Virtual Point based LiDAR and Stereo Data Fusion,https://arxiv.org/abs/2111.14382v2,
ArXiv:Data,Privacy-Preserving Serverless Edge Learning with Decentralized Small Data,https://arxiv.org/abs/2111.14955v2,
