feed,title,long_url,short_url
GN:S:C,The Car Giants That Knew About Climate Change 50 Years Ago - OilPrice,https://oilprice.com/Energy/Energy-General/The-Car-Giants-That-Knew-About-Climate-Change-50-Years-Ago.html,
GN:S:C,Scientists Who Don’t Believe in Climate Change Are Now Leading a Top Environmental Agency - Vanity Fair,https://www.vanityfair.com/news/2020/10/trump-climate-change-denial-noaa,
GN:S:C,Armenia reckons with climate change and its Soviet past through reforestation - NOVA Next,https://www.pbs.org/wgbh/nova/article/armenia-reforestation-climate-monoculture/,
GN:S:C,Wanted: A U.S. climate migration policy - Axios,https://www.axios.com/us-climate-migration-policy-82dfa4fa-bf52-4bbd-8f20-e512c3fb6455.html,
GN:S:C,Another Climate Time-Bomb Was Just Discovered in Siberia - Esquire,https://www.esquire.com/news-politics/politics/a34508235/methane-release-siberia-atlantic-ocean/,
GN:S:C,How a design studio in Leeds is helping put on climate change events - Yorkshire Post,https://www.yorkshirepost.co.uk/business/how-design-studio-leeds-helping-put-climate-change-events-3017619,
GN:S:C,Industry's 6G association sets green targets climate change - Capacity Media,https://www.capacitymedia.com/articles/3826775/industrys-6g-association-sets-green-targets-to-tackle-climate-change,
GN:S:C,Forests growing over shale bedrock help fight climate change - The Southern Maryland Chronicle,https://southernmarylandchronicle.com/2020/10/28/forests-growing-over-shale-bedrock-help-fight-climate-change/,
GN:S:C,Climate-change kids lose bid to sue Ottawa for not reducing CO2 emissions - iPolitics,https://ipolitics.ca/2020/10/28/climate-change-kids-lose-bid-to-sue-ottawa-for-not-reducing-co2-emissions/,
GN:S:C,Climate Change Litigation: Oregon Rejects Expansion of Public Trust Doctrine - JD Supra,https://www.jdsupra.com/legalnews/climate-change-litigation-oregon-55548/,
