feed,title,long_url,short_url
ArXiv,Automating Forecasting Question Generation and Resolution for AI Evaluation,https://arxiv.org/abs/2601.22444,
ArXiv,Learning to Defer in Non-Stationary Time Series via Switching State-Space Models,https://arxiv.org/abs/2601.22538,
ArXiv,PEFT-MuTS: A Multivariate Parameter-Efficient Fine-Tuning Framework for Remaining Useful Life Prediction based on Cross-domain Time Series Representation Model,https://arxiv.org/abs/2601.22631,
ArXiv,Unconditional flow-based time series generation with equivariance-regularised latent spaces,https://arxiv.org/abs/2601.22848,
ArXiv,Synthetic Time Series Generation via Complex Networks,https://arxiv.org/abs/2601.22879,
ArXiv,"To See Far, Look Close: Evolutionary Forecasting for Long-term Time Series",https://arxiv.org/abs/2601.23114,
ArXiv,TSAQA: Time Series Analysis Question And Answering Benchmark,https://arxiv.org/abs/2601.23204,
ArXiv,TCBench: A Benchmark for Tropical Cyclone Track and Intensity Forecasting at the Global Scale,https://arxiv.org/abs/2601.23268,
ArXiv,Forecasting in the presence of scale-free noise,https://arxiv.org/abs/2601.22294,
ArXiv,Computationally efficient segmentation for non-stationary time series with oscillatory patterns,https://arxiv.org/abs/2601.22999,
ArXiv,"A unified theory of order flow, market impact, and volatility",https://arxiv.org/abs/2601.23172,
ArXiv,Defects and Inconsistencies in Solar Flare Data Sources: Implications for Machine Learning Forecasting,https://arxiv.org/abs/2512.13417,
