feed,title,long_url,short_url
PubMed,[Nurs Open] Older adults' acceptance of the COVID-19 vaccine: Application of the health belief model,https://pubmed.ncbi.nlm.nih.gov/37485792,
PubMed,"[Arthritis Care Res (Hoboken)] Long covid in persons with self-reported arthritis - symptoms, associated factors and functional limitations",https://pubmed.ncbi.nlm.nih.gov/37485778,
PubMed,[Rev Med Virol] Efficacy and safety of paxlovid (nirmatrelvir/ritonavir) in the treatment of COVID-19: An updated meta-analysis and trial sequential analysis,https://pubmed.ncbi.nlm.nih.gov/37485774,
PubMed,"[Biochem Mol Biol Educ] Demystifying PCR tests, challenges, alternatives, and future: A quick review focusing on COVID and fungal infections",https://pubmed.ncbi.nlm.nih.gov/37485773,
PubMed,[Thorac Res Pract] RE: Lymphocytes and Eosinophils Associated with the COVID-19 Severity,https://pubmed.ncbi.nlm.nih.gov/37485716,
PubMed,[Thorac Res Pract] Lymphocytes and Eosinophils Associated with the Coronavirus Disease-2019 Severity,https://pubmed.ncbi.nlm.nih.gov/37485715,
PubMed,[Thorac Res Pract] Lipoprotein(a): A New Intensive Care Unit Admission Predictor in Coronavirus Disease 2019 Patients,https://pubmed.ncbi.nlm.nih.gov/37485711,
PubMed,[Thorac Res Pract] Association of IL-17F Gene Polymorphism and Its Serum Level with SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/37485709,
PubMed,[Thorac Res Pract] An Analysis of Coronavirus Disease 2019 Infection-Related Characteristics of Chronic Obstructive Pulmonary Disease Patients with and without Inhaler Training: A Case-Control Study,https://pubmed.ncbi.nlm.nih.gov/37485707,
PubMed,[J Med Virol] Regulation of autophagy by SARS-CoV-2: The multifunctional contributions of ORF3a,https://pubmed.ncbi.nlm.nih.gov/37485696,
PubMed,[Nephrology (Carlton)] COVID-19 associated thrombotic microangiopathy,https://pubmed.ncbi.nlm.nih.gov/37485596,
PubMed,[J Dermatol] A case of anti-MDA5 antibody-positive dermatomyositis with severe necrosis on limbs after COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/37485592,
PubMed,[Geriatr Gerontol Int] Changes in physical and social activities among community-dwelling Japanese older adults during three years of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37485578,
PubMed,[Int J Health Plann Manage] Factors limiting US public health emergency authority during COVID-19,https://pubmed.ncbi.nlm.nih.gov/37485544,
PubMed,[J Curr Glaucoma Pract] New-onset Glaucoma Following Moderna COVID-19 Vaccination,https://pubmed.ncbi.nlm.nih.gov/37485459,
PubMed,[Future Sci OA] In silico identification of natural compounds against SARS-CoV-2 main protease from Chinese herbal medicines,https://pubmed.ncbi.nlm.nih.gov/37485448,
PubMed,"[Indian J Psychiatry] An audit of initial six years of 5885 telepsychiatric direct video consultations: Findings from ""benefits of savings"" analysis and the effect of COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/37485418,
PubMed,[Indian J Psychiatry] A cross-sectional study of the mental health burden among COVID-19 survivors,https://pubmed.ncbi.nlm.nih.gov/37485412,
PubMed,[Front Nutr] Association between dietary antioxidant quality score and severity of coronavirus infection: a case-control study,https://pubmed.ncbi.nlm.nih.gov/37485392,
PubMed,[iScience] Circulating cellular clusters are associated with thrombotic complications and clinical outcomes in COVID-19,https://pubmed.ncbi.nlm.nih.gov/37485375,
PubMed,[Digit Health] Generalizing factors of COVID-19 vaccine attitudes in different regions: A summary generation and topic modeling approach,https://pubmed.ncbi.nlm.nih.gov/37485330,
PubMed,[Front Bioeng Biotechnol] New detection method of SARS-CoV-2 antibodies toward a point-of-care biosensor,https://pubmed.ncbi.nlm.nih.gov/37485316,
PubMed,"[Int J Dent] Novel Coronavirus (COVID-19) Knowledge, Attitude, and Practice among Dental Sciences and Internship Students in Ajman University, United Arab Emirates: A Cross-Sectional Study",https://pubmed.ncbi.nlm.nih.gov/37485305,
