feed,title,long_url,short_url
GN:S:C,How to Advocate for Climate Change - Yahoo Finance,https://finance.yahoo.com/news/advocate-climate-change-181000013.html,
GN:S:C,Weather Q&A: The New Climate War - KXAN.com - KXAN,https://www.kxan.com/weather-traffic-qas/weather-qa-the-new-climate-war/,
GN:S:C,More Ag Lobby Groups Join Food and Ag Climate Alliance - DTN The Progressive Farmer,https://www.dtnpf.com/agriculture/web/ag/blogs/ag-policy-blog/blog-post/2021/02/22/ag-lobby-groups-join-food-ag-climate-2,
GN:S:C,Hundreds of snowmen surround Utah Capitol as protesters urge Romney to take climate action - wreg,https://wreg.com/news/hundreds-of-snowmen-surround-utah-capitol-as-protesters-urge-romney-to-take-climate-action/,
GN:S:C,University Climate Change Coalition and Mayor Romero receive $16K grant - KOLD,https://www.kold.com/2021/02/22/university-climate-change-coalition-mayor-romero-receive-k-grant/,
GN:S:C,"New research in Asia probes links between climate, health, livelihoods - Afghanistan - ReliefWeb",https://reliefweb.int/report/afghanistan/new-research-asia-probes-links-between-climate-health-livelihoods,
GN:S:C,"Agnes Scott College, Decatur Collaborate To Create 'Climate Resilience Plan' For The City | 90.1 FM WABE - WABE 90",https://www.wabe.org/agnes-scott-and-decatur-collaborate-to-create-a-climate-resilience-plan-for-the-city/,
GN:S:C,Globe Climate: Can Canada electrify everything? - The Globe and Mail,https://www.theglobeandmail.com/canada/article-globe-climate-can-canada-electrify-everything/,
GN:S:C,Talk of the County reader opinion: ‘Kerry and his climate change morons keep pushing these failed technologies’ - Chicago Tribune,https://www.chicagotribune.com/suburbs/lake-county-news-sun/opinion/ct-lns-talk-of-county-st-0227-20210222-4v5oldumqnaa3dlp7cwv3cwc5q-story.html,
GN:S:C,German industry needs climate policy support: Agora - Argus Media,https://www.argusmedia.com/en/news/2189299-german-industry-needs-climate-policy-support-agora?backToResults=true,
GN:S:C,"Climate, China, Buy American to dominate Biden bilateral with prime minister Tuesday - CTV News",https://www.ctvnews.ca/politics/climate-china-buy-american-to-dominate-biden-bilateral-with-prime-minister-tuesday-1.5319102,
GN:S:C,"This Week in Washington IP: Rebuilding US Research Enterprises Post-COVID, Climate Change Innovation Strategies and Examining the SolarWinds Data Breach - IPWatchdog",https://www.ipwatchdog.com/2021/02/22/week-washington-ip-rebuilding-us-research-enterprises-post-covid-climate-change-innovation-strategies-examining-solarwinds-data-breach/id=130195/,
