feed,title,long_url,short_url
Medium,О нейронных сетях в двух словах,https://medium.com/p/dc44de042ee5,
Medium,Python Decoratos,https://medium.com/p/cfcca0682b6c,
Medium,Machine Learning As I Learn- 0.0.1,https://medium.com/p/7081a7499467,
Medium,"Machine Learning as a Service Market Global Trends, Market Share, Industry Size, Growth…",https://medium.com/p/64ba90859be8,
Medium,The business case for intelligent automation,https://medium.com/p/d8f2ae61db6d,
Medium,IoT in the Insurance Industry,https://medium.com/p/e062d71229f5,
Medium,Cure at your Fingertips,https://medium.com/p/55596dfafa7,
Medium,measure the ROS loop time in simulink,https://medium.com/p/bd87cea7fc13,
Medium,custom ROS service bus assignment,https://medium.com/p/1cf8e45651d5,
Medium,How can I modify figure’s property inspector elements through code?,https://medium.com/p/c9b5657909ca,
