feed,title,long_url,short_url
j.mp/lc-ml-reviews,Unveiling Bias in Fairness Evaluations of Large Language Models: A Critical Literature Review of Music and Movie Recommendation Systems (2024) (cs.IR),http://arxiv.org/abs/2401.04057v1,
j.mp/lc-ml-reviews,"Bjøntegaard Delta (BD): A Tutorial Overview of the Metric, Evolution, Challenges, and Recommendations (2024) (cs.MM)",http://arxiv.org/abs/2401.04039v1,
j.mp/lc-ml-reviews,"If LLM Is the Wizard, Then Code Is the Wand: A Survey on How Code Empowers Large Language Models to Serve as Intelligent Agents (2024) (cs.CL)",http://arxiv.org/abs/2401.00812v2,
j.mp/lc-ml-reviews,A Comprehensive Survey of Hallucination Mitigation Techniques in Large Language Models (2024) (cs.CL),http://arxiv.org/abs/2401.01313v3,
j.mp/lc-ml-reviews,A Primer on Temporal Graph Learning (2024) (cs.LG),http://arxiv.org/abs/2401.03988v1,
j.mp/lc-ml-reviews,Deep Learning-Based Knowledge Injection for Metaphor Detection: A Comprehensive Review (2023-2024) (cs.CL),http://arxiv.org/abs/2308.04306v4,
j.mp/lc-ml-reviews,A Philosophical Introduction to Language Models -- Part I: Continuity With Classic Debates (2024) (cs.CL),http://arxiv.org/abs/2401.03910v1,
j.mp/lc-ml-reviews,A Survey on 3D Gaussian Splatting (2024) (cs.CV),http://arxiv.org/abs/2401.03890v1,
j.mp/lc-ml-reviews,Metaheuristics for (Variable-Size) Mixed Optimization Problems: A Unified Taxonomy and Survey (2024) (cs.AI),http://arxiv.org/abs/2401.03880v1,
j.mp/lc-ml-reviews,From Data to Insights: A Comprehensive Survey on Advanced Applications in Thyroid Cancer Research (2024) (cs.LG),http://arxiv.org/abs/2401.03722v1,
j.mp/lc-ml-reviews,Universal Time-Series Representation Learning: A Survey (2024) (cs.LG),http://arxiv.org/abs/2401.03717v1,
j.mp/lc-ml-reviews,Overview of the 2023 ICON Shared Task on Gendered Abuse Detection in Indic Languages (2024) (cs.CL),http://arxiv.org/abs/2401.03677v1,
j.mp/lc-ml-reviews,"Multi-Modal Discussion Transformer: Integrating Text, Images and Graph Transformers to Detect Hate Speech on Social Media (2023-2024) (cs.CL)",http://arxiv.org/abs/2307.09312v3,
j.mp/lc-ml-reviews,A Comprehensive Survey on Instruction Following (2023-2024) (cs.CL),http://arxiv.org/abs/2303.10475v7,
j.mp/lc-ml-reviews,A Comprehensive Review of YOLO Architectures in Computer Vision: From YOLOv1 to YOLOv8 and YOLO-NAS (2023-2024) (cs.CV),http://arxiv.org/abs/2304.00501v6,
j.mp/lc-ml-reviews,Enhance Multi-domain Sentiment Analysis of Review Texts through Prompting Strategies (2023-2024) (cs.CL),http://arxiv.org/abs/2309.02045v2,
j.mp/lc-ml-reviews,Computational Argumentation-based Chatbots: a Survey (2024) (cs.AI),http://arxiv.org/abs/2401.03454v1,
j.mp/lc-ml-reviews,Token-Modification Adversarial Attacks for Natural Language Processing: A Survey (2021-2024) (cs.CL),http://arxiv.org/abs/2103.00676v3,
j.mp/lc-ml-reviews,Deep Learning-based Image and Video Inpainting: A Survey (2024) (cs.CV),http://arxiv.org/abs/2401.03395v1,
j.mp/lc-ml-reviews,"A Survey on Verification and Validation, Testing and Evaluations of Neurosymbolic Artificial Intelligence (2024) (cs.AI)",http://arxiv.org/abs/2401.03188v1,
j.mp/lc-ml-reviews,Exploring the Frontiers of LLMs in Psychological Applications: A Comprehensive Review (2024) (cs.LG),http://arxiv.org/abs/2401.01519v2,
j.mp/lc-ml-reviews,Understanding LLMs: A Comprehensive Overview from Training to Inference (2024) (cs.CL),http://arxiv.org/abs/2401.02038v2,
