feed,title,long_url,short_url
LitCovid,Perspectives on xenophobia during epidemics and implications for emergency management,https://pubmed.ncbi.nlm.nih.gov/33351182,
LitCovid,Longitudinal Risk Communication: A Research Agenda for Communicating in a Pandemic,https://pubmed.ncbi.nlm.nih.gov/33351697,
LitCovid,Olfactory Testing,https://pubmed.ncbi.nlm.nih.gov/33351420,
LitCovid,Addressing Health Misinformation with Health Literacy Strategies: Proceedings of a Workshop-in Brief,https://pubmed.ncbi.nlm.nih.gov/33351400,
LitCovid,Presence in Teaching-Learning: Insights From the Movie Patch Adams and Others,https://pubmed.ncbi.nlm.nih.gov/33349193,
LitCovid,Spiky nanostructures for virus inhibition and infection prevention,https://pubmed.ncbi.nlm.nih.gov/33349812,
LitCovid,Advances in Stroke: Digital Health,https://pubmed.ncbi.nlm.nih.gov/33349024,
LitCovid,Beneficial effect of Indigo Naturalis on acute lung injury induced by influenza A virus,https://pubmed.ncbi.nlm.nih.gov/33349263,
LitCovid,"Building a Resilient, Sustainable, and Healthier Food Supply through Innovation and Technology",https://pubmed.ncbi.nlm.nih.gov/33348992,
LitCovid,Child Undernutrition in Sudan: The Social and Economic Impact and Future Perspectives,https://pubmed.ncbi.nlm.nih.gov/33350372,
LitCovid,Design of a virtual longitudinal observational study in Parkinson's disease (AT-HOME PD),https://pubmed.ncbi.nlm.nih.gov/33350601,
LitCovid,Hydrogen Gas Therapy: From Preclinical Studies to Clinical Trials,https://pubmed.ncbi.nlm.nih.gov/33349213,
LitCovid,Using a multi-modal strategy to improve patient hand hygiene,https://pubmed.ncbi.nlm.nih.gov/33352252,
LitCovid,Should concurrent infections be treated before performing hip arthroplasty for hip fracture?,https://pubmed.ncbi.nlm.nih.gov/33350313,
LitCovid,Millimeter-Scale Soft Continuum Robots for Large-Angle and High-Precision Manipulation by Hybrid Actuation,https://pubmed.ncbi.nlm.nih.gov/33349814,
LitCovid,Long-term effects of appendectomy in humans: is it the optimal management of appendicitis?,https://pubmed.ncbi.nlm.nih.gov/33350352,
LitCovid,Voice through the lens: Personal experience of those on methadone,https://pubmed.ncbi.nlm.nih.gov/33350504,
LitCovid,Self-assembled chromogen-loaded polymeric cocoon for respiratory virus detection,https://pubmed.ncbi.nlm.nih.gov/33351018,
LitCovid,[Digitalization in curricular teaching: Experiences with the Freiburg ENT Learning Program],https://pubmed.ncbi.nlm.nih.gov/33352588,
LitCovid,Biochemical study on the protective effect of curcumin on acetaminophen and gamma-irradiation induced hepatic toxicity in rats,https://pubmed.ncbi.nlm.nih.gov/33350580,
LitCovid,"Extracellular Vesicles: Roles in Human Viral Infections, Immune-Diagnostic, and Therapeutic Applications",https://pubmed.ncbi.nlm.nih.gov/33348699,
LitCovid,Multi-resolution visualization and analysis of biomolecular networks through hierarchical community detection and web-based graphical tools,https://pubmed.ncbi.nlm.nih.gov/33351828,
