feed,title,long_url,short_url
MX,Coronavirus: how the pandemic could play out in 2021,https://medicalxpress.com/news/2020-12-coronavirus-pandemic.html,https://j.mp/34GDqER
MX,Kuwait starts COVID-19 jabs as Gulf rolls out mass vaccinations,https://medicalxpress.com/news/2020-12-kuwait-covid-jabs-gulf-mass.html,https://j.mp/3nOopIG
MX,What's not being said about why African Americans need to take the COVID-19 vaccine,https://medicalxpress.com/news/2020-12-african-americans-covid-vaccine.html,https://j.mp/3aFuQd7
MX,Italy enters Christmas lockdown limiting holiday travel,https://medicalxpress.com/news/2020-12-italy-christmas-lockdown-limiting-holiday.html,https://j.mp/3nOopsa
MX,Can cannabis help ease the mind in the age of COVID-19?,https://medicalxpress.com/news/2020-12-cannabis-ease-mind-age-covid-.html,https://j.mp/37JTtUa
MX,COVID-19 severity affected by proportion of antibodies targeting crucial viral protein,https://medicalxpress.com/news/2020-12-covid-severity-affected-proportion-antibodies.html,https://j.mp/3nS2OPu
MX,Ukraine virus cases top one million,https://medicalxpress.com/news/2020-12-ukraine-virus-cases-million.html,https://j.mp/34JHxjz
MX,Should pregnant women get the COVID-19 vaccine? An immunologist answers 3 questions,https://medicalxpress.com/news/2020-12-pregnant-women-covid-vaccine-immunologist.html,https://j.mp/34E2Sur
MX,Researchers publish study on health effects and citizen resistance during the lockdown,https://medicalxpress.com/news/2020-12-publish-health-effects-citizen-resistance.html,https://j.mp/3pmHthv
MX,Improving building ventilation can help us control the spread of COVID-19 during the winter months,https://medicalxpress.com/news/2020-12-ventilation-covid-winter-months.html,https://j.mp/3pkGBd3
MX,Here's where efforts to end HIV in eastern and southern Africa must focus,https://medicalxpress.com/news/2020-12-efforts-hiv-eastern-southern-africa.html,https://j.mp/34GZ9fH
MX,Feds update immunization advice with Moderna vaccine approval,https://medicalxpress.com/news/2020-12-feds-immunization-advice-moderna-vaccine.html,https://j.mp/3rz3JXx
MX,Study finds evidence of lasting immunity after mild or asymptomatic COVID-19 infection,https://medicalxpress.com/news/2020-12-evidence-immunity-mild-asymptomatic-covid-.html,https://j.mp/3aDKztd
