feed,title,long_url,short_url
Medium,Web 3.0 Technology: All you need to know about it,https://medium.com/p/3a4291eb89e8,
Medium,How We Improved Lead Scoring for Our Insurtech Partner,https://medium.com/p/76a69b053ee3,
Medium,Where Do Many Go Wrong When Creating a Data Science POC?,https://medium.com/p/e4ac9a3a1a78,
Medium,$TAO — Bittensor — Ciekawy projekt AI,https://medium.com/p/9a797fec4b84,
Medium,"What is art? Baby, don’t prompt me, no more!",https://medium.com/p/b1b1400b3e26,
Medium,"Neural Networks (Chapter 4, AI Handbook)",https://medium.com/p/24c5a569fa05,
Medium,Expert Systems (Chapter 3: AI Handbook),https://medium.com/p/4143cbf6789d,
Medium,Easy Object Detection with Transformers: Simple Implementation of Pix2Seq model in PyTorch,https://medium.com/p/fde3e7162ce7,
Medium,Machine Learning in Sales - What does Dealcode’s models do?,https://medium.com/p/a295f1115ac2,
Medium,Your Daily AI Research tl;dr — 2022–08–30,https://medium.com/p/a4e55feec987,
