feed,title,long_url,short_url
j.mp/lc-ml-reviews,"A Survey on Text-to-SQL Parsing: Concepts, Methods, and Future Directions (2022) (cs.CL)",http://arxiv.org/abs/2208.13629v1,
j.mp/lc-ml-reviews,Neural Tangent Kernel: A Survey (2022) (cs.LG),http://arxiv.org/abs/2208.13614v1,
j.mp/lc-ml-reviews,Smooth Monotone Stochastic Variational Inequalities and Saddle Point Problems -- Survey (2022) (math.OC),http://arxiv.org/abs/2208.13592v1,
j.mp/lc-ml-reviews,A Hitchhiker's Guide to Statistical Comparisons of Reinforcement Learning Algorithms (2019-2022) (stat.ME),http://arxiv.org/abs/1904.06979v2,
j.mp/lc-ml-reviews,Deep Depth Completion from Extremely Sparse Data: A Survey (2022) (cs.CV),http://arxiv.org/abs/2205.05335v3,
j.mp/lc-ml-reviews,Survey: Exploiting Data Redundancy for Optimization of Deep Learning (2022) (cs.LG),http://arxiv.org/abs/2208.13363v1,
j.mp/lc-ml-reviews,Artificial Neural Networks for Finger Vein Recognition: A Survey (2022) (cs.CV),http://arxiv.org/abs/2208.13341v1,
j.mp/lc-ml-reviews,Worldwide AI Ethics: a review of 200 guidelines and recommendations for AI governance (2022) (cs.CY),http://arxiv.org/abs/2206.11922v3,
j.mp/lc-ml-reviews,Reinforcement Learning for Ridesharing: An Extended Survey (2021-2022) (cs.LG),http://arxiv.org/abs/2105.01099v7,
j.mp/lc-ml-reviews,Quantifying the Suicidal Tendency on Social Media: A Survey (2021-2022) (cs.SI),http://arxiv.org/abs/2110.03663v3,
j.mp/lc-ml-reviews,Survey of Machine Learning Based Intrusion Detection Methods for Internet of Medical Things (2022) (cs.CR),http://arxiv.org/abs/2202.09657v2,
j.mp/lc-ml-reviews,Pervasive AI for IoT applications: A Survey on Resource-efficient Distributed Artificial Intelligence (2021-2022) (cs.DC),http://arxiv.org/abs/2105.01798v2,
j.mp/lc-ml-reviews,The History of AI Rights Research (2022) (cs.CY),http://arxiv.org/abs/2208.04714v2,
j.mp/lc-ml-reviews,"A Comprehensive Review of Digital Twin -- Part 2: Roles of Uncertainty Quantification and Optimization, a Battery Digital Twin, and Perspectives (2022) (cs.LG)",http://arxiv.org/abs/2208.12904v1,
j.mp/lc-ml-reviews,Comparison and Analysis of Image-to-Image Generative Adversarial Networks: A Survey (2021-2022) (cs.CV),http://arxiv.org/abs/2112.12625v2,
j.mp/lc-ml-reviews,Multi-Modality Cardiac Image Computing: A Survey (2022) (eess.IV),http://arxiv.org/abs/2208.12881v1,
j.mp/lc-ml-reviews,Stock Market Prediction using Natural Language Processing -- A Survey (2022) (q-fin.ST),http://arxiv.org/abs/2208.13564v1,
