feed,title,long_url,short_url
SiliconAngle,Data management provider Ataccama secures $150M funding round,https://siliconangle.com/2022/06/22/data-management-provider-ataccama-secures-150m-funding-round/,https://bit.ly/3n9yzVp
SiliconAngle,"Data is the security flaw, says Immuta’s CEO; company moves to fill gap",https://siliconangle.com/2022/06/21/data-security-flaw-says-immutas-ceo-company-moves-fill-gap-snowflakesummit/,https://bit.ly/3QLEKge
SiliconAngle,Warner Bros. implements new tech for seamless data mesh governance,https://siliconangle.com/2022/06/21/warner-bros-implements-new-tech-seamless-data-mesh-governance-snowflakesummit/,https://bit.ly/3QJDbiP
SiliconAngle,The new Capital One Software biz launches Slingshot platform,https://siliconangle.com/2022/06/21/new-capital-one-software-biz-launches-slingshot-platform-snowflakesummit/,https://bit.ly/3QGxGRR
SiliconAngle,Pure Storage targets storage agility and ROI with Evergreen//Flex,https://siliconangle.com/2022/06/21/pure-storage-targets-storage-agility-roi-evergreen-flex-cubeconversations/,https://bit.ly/3zYydZt
SiliconAngle,Three insights you might have missed from MongoDB World,https://siliconangle.com/2022/06/21/three-insights-might-missed-mongodb-world-mdbw22/,https://bit.ly/3HJp9tm
SiliconAngle,The evolution of collaboration in the Data Cloud: Snowflake co-founder weighs in,https://siliconangle.com/2022/06/20/evolution-collaboration-data-cloud-snowflake-co-founder-weighs-snowflakesummit/,https://bit.ly/3bmcq3M
SiliconAngle,Heap’s acquisition of Auryc paves the way toward more complete view of users’ online experience,https://siliconangle.com/2022/06/20/heaps-acquisition-of-auryc-paves-the-way-toward-more-complete-view-of-users-online-experience-awsshowcases2e3/,https://bit.ly/3QJDaeL
SiliconAngle,Snowflake Summit 2022: All about apps and monetizing data,https://siliconangle.com/2022/06/18/snowflake-summit-2022-apps-monetizing-data/,https://bit.ly/3QHcNpO
SiliconAngle,"Data collaboration vital for successful digital transformation, says Deloitte",https://siliconangle.com/2022/06/16/data-collaboration-vital-successful-digital-transformation-says-deloitte-snowflakesummit/,https://bit.ly/3QAGkRX
SiliconAngle,"From hype to hyper-personalization: mParticle targets 360-degree vision for real-time, single point-of-truth picture",https://siliconangle.com/2022/06/16/hype-hyper-personalization-mparticle-targets-360-degree-vision-real-time-single-point-truth-picture-awsshowcases2e3/,https://bit.ly/3HO83KF
