feed,title,long_url,short_url
PwC:Latest,/RickardKarl/ Using Time-Series Privileged Information for Provably Efficient Learning of Prediction Models: https://github.com/RickardKarl/LearningUsingPrivilegedTimeSeries,https://paperswithcode.com/paper/using-time-series-privileged-information-for,https://j.mp/3vVCYif
PwC:Latest,/zwt233/ RIM: Reliable Influence-based Active Learning on Graphs: https://github.com/zwt233/rim,https://paperswithcode.com/paper/rim-reliable-influence-based-active-learning,https://j.mp/3vVfp9g
PwC:Latest,/Wangt-CN/ Self-Supervised Learning Disentangled Group Representation as Feature: https://github.com/Wangt-CN/IP-IRM,https://paperswithcode.com/paper/self-supervised-learning-disentangled-group,https://j.mp/3CrTvgy
PwC:Latest,/wjmaddox/ Conditioning Sparse Variational Gaussian Processes for Online Decision-making: https://github.com/wjmaddox/online_vargp,https://paperswithcode.com/paper/conditioning-sparse-variational-gaussian,https://j.mp/3jIlgKk
PwC:Latest,/Oneflow-Inc/ OneFlow: Redesign the Distributed Deep Learning Framework from Scratch: https://github.com/Oneflow-Inc/oneflow,https://paperswithcode.com/paper/oneflow-redesign-the-distributed-deep,https://j.mp/3pKUXqP
PwC:Latest,/hsg-aiml/ Self-Supervised Representation Learning on Neural Network Weights for Model Characteristic Prediction: https://github.com/hsg-aiml/neurips_2021-weight_space_learning,https://paperswithcode.com/paper/self-supervised-representation-learning-on-1,https://j.mp/2ZzMrAm
PwC:Latest,/weiyinwei/ Hierarchical User Intent Graph Network forMultimedia Recommendation: https://github.com/weiyinwei/huign,https://paperswithcode.com/paper/hierarchical-user-intent-graph-network,https://j.mp/3mpMkzP
PwC:Latest,/CongWeilin/ On Provable Benefits of Depth in Training Graph Convolutional Networks: https://github.com/CongWeilin/DGCN,https://paperswithcode.com/paper/on-provable-benefits-of-depth-in-training,https://j.mp/3vUygkU
PwC:Latest,/mkofinas/ Roto-translated Local Coordinate Frames For Interacting Dynamical Systems: https://github.com/mkofinas/locs,https://paperswithcode.com/paper/roto-translated-local-coordinate-frames-for,https://j.mp/3pIaaJc
PwC:Latest,/3bobo/ 3D Object Tracking with Transformer: https://github.com/3bobo/lttr,https://paperswithcode.com/paper/3d-object-tracking-with-transformer,https://j.mp/3nG3712
PwC:Latest,/anonymous-author-2021/ OMASGAN: Out-of-Distribution Minimum Anomaly Score GAN for Sample Generation on the Boundary: https://github.com/anonymous-author-2021/omasgan,https://paperswithcode.com/paper/omasgan-out-of-distribution-minimum-anomaly,https://j.mp/3mqdu9I
PwC:Latest,/hpcaitech/ Colossal-AI: A Unified Deep Learning System For Large-Scale Parallel Training: https://github.com/hpcaitech/colossalai,https://paperswithcode.com/paper/colossal-ai-a-unified-deep-learning-system,https://j.mp/31e3DM7
PwC:Latest,/lmomoy/ LF-YOLO: A Lighter and Faster YOLO for Weld Defect Detection of X-ray Image: https://github.com/lmomoy/lf-yolo,https://paperswithcode.com/paper/lf-yolo-a-lighter-and-faster-yolo-for-weld,https://j.mp/2XTOUoc
PwC:Latest,/jonathancrabbe/ Explaining Latent Representations with a Corpus of Examples: https://github.com/jonathancrabbe/simplex,https://paperswithcode.com/paper/explaining-latent-representations-with-a,https://j.mp/3vWOom3
PwC:Latest,/rll-research/ URLB: Unsupervised Reinforcement Learning Benchmark: https://github.com/rll-research/url_benchmark,https://paperswithcode.com/paper/urlb-unsupervised-reinforcement-learning,https://j.mp/3jP0pFn
PwC:Latest,/ufal/ ÚFAL at MultiLexNorm 2021: Improving Multilingual Lexical Normalization by Fine-tuning ByT5: https://github.com/ufal/multilexnorm2021,https://paperswithcode.com/paper/ufal-at-multilexnorm-2021-improving,https://j.mp/3vWrsTT
PwC:Latest,/nveldt/ Approximate Decomposable Submodular Function Minimization for Cardinality-Based Components: https://github.com/nveldt/SparseCardDSFM,https://paperswithcode.com/paper/approximate-decomposable-submodular-function,https://j.mp/3Ep8us6
PwC:Latest,/andreyoo/ Normality-Calibrated Autoencoder for Unsupervised Anomaly Detection on Data Contamination: https://github.com/andreyoo/ncae_uad,https://paperswithcode.com/paper/normality-calibrated-autoencoder-for,https://j.mp/3BpED0E
PwC:Latest,/ml-postech/ Gradient Inversion with Generative Image Prior: https://github.com/ml-postech/gradient-inversion-generative-image-prior,https://paperswithcode.com/paper/gradient-inversion-with-generative-image,https://j.mp/3Ep8yrQ
PwC:Latest,/momoailab/ UltraPose: Synthesizing Dense Pose with 1 Billion Points by Human-body Decoupling 3D Model: https://github.com/momoailab/ultrapose,https://paperswithcode.com/paper/ultrapose-synthesizing-dense-pose-with-1-1,https://j.mp/3Gv6KiN
